"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","14","15",0.0007779720802025
"US National","Season peak week","week","Bin","15","16",0.000354057421741543
"US National","Season peak week","week","Bin","16","17",0.000436178168682983
"US National","Season peak week","week","Bin","17","18",0.000214153541352952
"US National","Season peak week","week","Bin","18","19",5.64005369041657e-05
"US National","Season peak week","week","Bin","19","20",6.69377673967301e-05
"US National","Season peak week","week","Bin","20","21",7.27278262925357e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",5.19788465307985e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",2.59894232653992e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.03957693061597e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.29947116326996e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",2.91081540572472e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",8.99234044982814e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000110195154645293
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000179846808996563
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000222469463151818
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000258854655723376
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000307194982997019
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000349817637152274
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00041271204145454
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000472487714964958
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000542139369316229
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000656492831683987
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000731342370688333
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000849854140778555
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000960049295423849
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00103022073824042
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00108323916170184
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00121521871630041
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00115637415066451
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00137797425940825
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00125067280099745
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00130286106670205
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0015029946637224
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00150788217908398
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00145393731396109
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00339798523119931
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.004583600672472
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00756172717993377
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00472796851489796
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00920452004295678
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00784256754179352
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00965062775145157
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0221058092192079
"US National","Season peak percentage","percent","Bin","5","5.100000",0.020239412740732
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.03790478014899
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0308932914305055
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.029467861490785
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.033243761995408
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0457726935276902
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0278124070455505
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0445630889941214
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0476207348520776
"US National","Season peak percentage","percent","Bin","5.900000","6",0.033343477223388
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0627113921162899
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0331556315104012
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0211038909820469
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0185085356673916
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0192635544652956
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0230112187000404
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.025400326711096
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0217423640518585
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0276111427134829
"US National","Season peak percentage","percent","Bin","6.900000","7",0.018623054348127
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0174418800017403
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0250838120338737
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0153823206334041
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.016424415341071
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.024112721389497
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0287150033175854
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.036578087033406
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0349056364833111
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0241412566131612
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0116608714117046
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00635305021930325
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0040782629989162
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00399414127251462
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00362463171520209
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00340033373857221
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.003350837876083
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00302244091792619
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00262567516209179
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00244425800166264
"US National","Season peak percentage","percent","Bin","8.900000","9",0.002259972599288
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00220990566268607
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00178376045190894
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00165582552553057
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00150859229019041
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00134408436341912
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00126597483736202
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00109383114000265
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000999650030852901
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000926912078726173
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000792156241569738
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000778219316464469
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000726207240954488
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000621334053645698
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000520644687981021
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0004832835792079
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000396645353471035
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000399530704585139
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00027982693152548
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000269030538609214
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000296088291501563
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000251478133152109
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000183831275904907
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000183039455000202
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000164565399959519
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000134255375071953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00013712139980523
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00010602202902929
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",9.5112658798646e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000102904535745607
"US National","Season peak percentage","percent","Bin","11.900000","12",9.1856674278935e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",5.33286349126526e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",7.01303472430346e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.78829942336614e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.4083322856255e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.12160606148129e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.10742348753885e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.62625974842479e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.35635343909471e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",9.75805349381468e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",3.36983131024806e-05
"US National","Season peak percentage","percent","Bin","13","100",9.3146482251792e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.40058908417755e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.5302650878799e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",4.59079526363969e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",1.00317377983237e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",1.99784608695431e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.80865977427885e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",6.82668258648643e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.70018036261642e-05
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000136193592821311
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000180741309824036
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000222653570286525
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000264735860203222
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000299081809953415
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00032254587463424
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000359782325105985
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000377210344162394
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000387497126142032
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000382566271969974
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000391322788861732
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000380525918519467
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000371259313265084
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000360717487104133
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000342099261868261
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0033295491043919
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000354928781351661
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000340360356671311
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000269071611285548
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000257308672599644
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00101535444427647
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0035122304334286
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00856471369661348
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00679589799957662
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0071941887715625
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00208388927685698
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00501067001102954
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00876821189120703
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0355903389616663
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0467775569458517
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0629901463890566
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0267975848156583
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0203284590154072
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0160841700580134
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00498550020854405
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0206200646169172
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00458390604630526
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0195581739088899
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00937175370432134
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0358958427910737
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0318106312350134
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0450661276394044
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0158183876600807
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0856226402286241
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0950352514750205
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0267770446676804
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0946956725548256
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0344705198700607
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00839016601689112
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0067082079880201
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0058030593079456
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00772845820051453
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00802641892774591
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00646014702789259
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0154064456386829
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0025276451985274
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0172652333817088
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.058974316427948
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00497167908234043
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00231534829532989
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0459521292390261
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0232219272947275
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000569702005667493
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000123945482475839
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",5.25744001811869e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",4.39713245535749e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",2.61273793920692e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.36112828301857e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.06514721111162e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.11983280165661e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",2.18377815416024e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",5.9510308973107e-07
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.01374869995136e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.40058908417755e-07
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.0987634270558e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",7.65132543939948e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",6.80117816835509e-07
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",5.9510308973107e-07
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.55044181313316e-07
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.55044181313316e-07
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","9.900000","10",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","10","10.100000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","10.900000","11",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.70029454208877e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.50147271044386e-08
"US National","1 wk ahead","percent","Bin","13","100",8.50147271044386e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.86109096797517e-08
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.75832729039255e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",7.61941825836776e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.40666183231404e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",4.74748368405989e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",7.38497461964871e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.61766110716115e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",2.77229602785226e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",4.53648440921279e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",6.49994988348447e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",8.69785899647517e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000107199353804266
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000137501194108698
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00016287971800003
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000189254627355918
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000209182336647034
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00463554695281027
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00105667234326302
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000240213851147448
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000337641787423651
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00116354254655918
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00037337935652346
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00108458564463886
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00177848029955076
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00144591588271078
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000386315608214333
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000254719448277126
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000727961441579403
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00349124154065771
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0132020740685751
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0109409531320782
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0270105532436769
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00908365231991184
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0114820987763059
"US National","2 wk ahead","percent","Bin","3.900000","4",0.006590374971716
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00548562695510871
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00730313716193062
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.05042553940543
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0611259042046284
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0288464531825918
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0197904931167028
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0252500924615792
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0233789699174448
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0182973373538476
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0161346475010672
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0162123640514938
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0165401547175198
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0173655111873166
