"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00187681963858673
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00165786762395127
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00175522197633555
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00182179502027385
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00176027678558276
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00148689204551005
"US National","Season peak percentage","percent","Bin","8.9","9",0.00128343023942503
"US National","Season peak percentage","percent","Bin","9","9.1",0.00155592950730491
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00173369589146317
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00139422563812665
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00155840090486031
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00138719229871974
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00140996964379787
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00125167857647805
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00126191168194476
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00122125744654685
"US National","Season peak percentage","percent","Bin","9.9","10",0.00133440562177307
"US National","Season peak percentage","percent","Bin","10","10.1",0.000644703518852062
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000472140744046078
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00046247011612695
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000503245163444059
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000441638550603494
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000554078413000102
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000376287534511226
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00035467329405065
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00053154165247209
"US National","Season peak percentage","percent","Bin","10.9","11",0.000510903766589692
"US National","Season peak percentage","percent","Bin","11","11.1",0.000664584139133655
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000398752542921373
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000529224399410904
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000404155302561643
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000477621426554702
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000493174143998067
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000435996947522531
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000429926852366892
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000464922337465158
"US National","Season peak percentage","percent","Bin","11.9","12",0.000494457191336589
"US National","Season peak percentage","percent","Bin","12","12.1",0.000480817597709343
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000498286841926091
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000366203976090303
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000495377202778258
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000297333484467773
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000358346058189828
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000376068771644717
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000263405537504166
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000573007337700979
"US National","Season peak percentage","percent","Bin","12.9","13",0.000280178926972174
"US National","Season peak percentage","percent","Bin","13","100",0.0304132348456622
"US National","1 wk ahead","percent","Bin","0","0.1",0.0374125774311012
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000306651223309535
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000599180917895492
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000772317782861724
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00115059877772652
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0019172352907837
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00213684898689222
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00371711393207411
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00538667463060391
"US National","1 wk ahead","percent","Bin","0.9","1",0.00812596305141533
"US National","1 wk ahead","percent","Bin","1","1.1",0.0118988352874732
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.025371006025257
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0418238240196602
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0690585538136261
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.1370348298106
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.184966527192671
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.21256509194689
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.130750420002695
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.045017162887657
"US National","1 wk ahead","percent","Bin","1.9","2",0.0263839926623394
"US National","1 wk ahead","percent","Bin","2","2.1",0.0123296297480265
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00880669888029344
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00469676769044873
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0032091162983505
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0027748073348242
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00135417760595225
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000988512557253058
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00113228240455272
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000730415111149492
"US National","1 wk ahead","percent","Bin","2.9","3",0.000749034067519186
"US National","1 wk ahead","percent","Bin","3","3.1",0.000808991489077443
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000498956479448289
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000363998311250144
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000476657309065903
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000650700487674401
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000445940162255611
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000474628698074434
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000382134746691689
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000308207498500621
"US National","1 wk ahead","percent","Bin","3.9","4",0.000455370499459299
"US National","1 wk ahead","percent","Bin","4","4.1",0.000418595795041018
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000325841349003725
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000196093479262913
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000325293824720549
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000306754923921332
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000158644057343995
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00026970711365028
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000269696819100669
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000177138584127943
"US National","1 wk ahead","percent","Bin","4.9","5",0.000177123459281461
"US National","1 wk ahead","percent","Bin","5","5.1",0.000232664034895314
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000121586697146312
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000158608703061425
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000306711505719237
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.45597424047842e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000158605927861821
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.45514873753839e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000232655843015015
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000121573614775629
"US National","1 wk ahead","percent","Bin","5.9","6",0.000269681688458811
"US National","1 wk ahead","percent","Bin","6","6.1",0.000158598087116356
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000121567011099247
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000158601170240108
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000121572432986184
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00012157006204829
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000121573001245077
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000232657870797287
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000195627948834804
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000121573510076869
"US National","1 wk ahead","percent","Bin","6.9","7",0.000158603486376811
"US National","1 wk ahead","percent","Bin","7","7.1",0.000121574995466458
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000121574763603192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000121567080557649
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.45460872416818e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.45451171399435e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000121568255293523
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.4542657538329e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000121575479373272
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000158600033031467
"US National","1 wk ahead","percent","Bin","7.9","8",8.4545020235961e-05
"US National","1 wk ahead","percent","Bin","8","8.1",0.000121578636493574
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000121576652208187
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.45444627210185e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.45477130284351e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.45536755817739e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000158599153476369
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.45442278809383e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000121573819215244
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.45476602101694e-05
"US National","1 wk ahead","percent","Bin","8.9","9",0.000121571683588054
"US National","1 wk ahead","percent","Bin","9","9.1",8.4540099875611e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000121571304364852
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.45480284568603e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00015859791016733
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000121571863013834
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.45537150675762e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.45484496175782e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.45449956521068e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.45533854436833e-05
"US National","1 wk ahead","percent","Bin","9.9","10",0.000121574406401455
"US National","1 wk ahead","percent","Bin","10","10.1",8.45416133853234e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.45431340384544e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000121574434630131
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.45433850326333e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.45433772673156e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.45456555914443e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.4549389647911e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000121575961417919
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.45481460180164e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.45528949515791e-05
"US National","1 wk ahead","percent","Bin","11","11.1",0.000121575501123453
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.4545029221432e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.45447284056752e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.45505659390499e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.45441014423332e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.45431530192123e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.45481460996303e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.45458481827445e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.45446639415451e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.45435485323679e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.45478725976224e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.45486139911989e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000121573036166638
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.45465153168698e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.45517877648867e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.45484296514122e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.45429849599155e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.45504212533383e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.45468498508863e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.44617340740951e-05
"US National","1 wk ahead","percent","Bin","13","100",0.000172230860149831
"US National","2 wk ahead","percent","Bin","0","0.1",0.0374724462750801
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000321355830577597
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00118462109597874
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00141714162133627
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00188942809790479
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00181684230346525
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00276084286346221
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00337407357081849
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00534246951531849
"US National","2 wk ahead","percent","Bin","0.9","1",0.00794108311418266
"US National","2 wk ahead","percent","Bin","1","1.1",0.0127732828132887
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0213949887394773
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0476560972012802
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0746094480027449
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0821901920378231
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.174726620944469
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.168264194503908
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0817249936625498
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0756628303356334
"US National","2 wk ahead","percent","Bin","1.9","2",0.0712104584753948
"US National","2 wk ahead","percent","Bin","2","2.1",0.0274956532124838
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0182764892986409
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0128382944316186
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0100306097902233
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00707128038758332
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00644347484419051
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00549716990893032
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00401591142718579
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00313307454033098
"US National","2 wk ahead","percent","Bin","2.9","3",0.00268127485507863
"US National","2 wk ahead","percent","Bin","3","3.1",0.00217441733884395
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00220611365942897
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00105791089369892
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0012613296355145
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00112546244848257
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000949517587124182
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000843291468385591
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000752773888596421
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000401566010171891
"US National","2 wk ahead","percent","Bin","3.9","4",0.000589509955090146
"US National","2 wk ahead","percent","Bin","4","4.1",0.000546849111292954
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00040199385007191
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000593950343908772
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000380045676709145
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000490571228756153
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000454004489127776
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000490503237167169
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000452243954975058
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000472094504439248
"US National","2 wk ahead","percent","Bin","4.9","5",0.000267083208762418
"US National","2 wk ahead","percent","Bin","5","5.1",0.000269780201374679
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.46317524169395e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000285543348361634
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000288216783587901
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000275652520446002
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000305284566347122
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000158484234752616
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000195459949235062
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.43348086809688e-05
"US National","2 wk ahead","percent","Bin","5.9","6",0.000195376675800254
"US National","2 wk ahead","percent","Bin","6","6.1",0.00015831482292852
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000230985153097451
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000305874012985599
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000139745546605799
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000377698311345129
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00012121299444212
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000193914266165232
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000121206962860047
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000158227074498167
"US National","2 wk ahead","percent","Bin","6.9","7",0.000267954020408436
"US National","2 wk ahead","percent","Bin","7","7.1",0.000195251397856939
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000121195881406115
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000193890997109556
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000269304427632225
