"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0927351044258839
"US National","Season peak week","week","Bin","2","3",0.0566427781975132
"US National","Season peak week","week","Bin","3","4",0.053783811438486
"US National","Season peak week","week","Bin","4","5",0.0876573570259312
"US National","Season peak week","week","Bin","5","6",0.0790202727454696
"US National","Season peak week","week","Bin","6","7",0.0847025827198103
"US National","Season peak week","week","Bin","7","8",0.0574191170969748
"US National","Season peak week","week","Bin","8","9",0.0280998443357447
"US National","Season peak week","week","Bin","9","10",0.015910332103185
"US National","Season peak week","week","Bin","10","11",0.0215488190970401
"US National","Season peak week","week","Bin","11","12",0.0128168738780149
"US National","Season peak week","week","Bin","12","13",0.00557855782121545
"US National","Season peak week","week","Bin","13","14",0.00463813156355568
"US National","Season peak week","week","Bin","14","15",0.00337348823338396
"US National","Season peak week","week","Bin","15","16",0.00354972081519379
"US National","Season peak week","week","Bin","16","17",0.00478496148971284
"US National","Season peak week","week","Bin","17","18",0.00622450450826714
"US National","Season peak week","week","Bin","18","19",0.00912963689352817
"US National","Season peak week","week","Bin","19","20",0.0135129943239997
"US National","Season peak week","week","Bin","20","21",0.0298109282090486
"US National","Season peak percentage","percent","Bin","0","0.1",0.000339349112694923
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.00919730753063e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",8.22396657076376e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.4572076522883e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.71396179221661e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.00158467106314e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.31867229696975e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.6690254384768e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000110671923343507
"US National","Season peak percentage","percent","Bin","0.9","1",0.000133620384892862
"US National","Season peak percentage","percent","Bin","1","1.1",0.000139995591099666
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000135173162728667
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000163927716836673
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000200081204027916
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000185596888960138
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000158400187419192
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000162686951336776
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000170892530344253
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000189463015877141
"US National","Season peak percentage","percent","Bin","1.9","2",0.000292396334986811
"US National","Season peak percentage","percent","Bin","2","2.1",0.000382372777095941
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000593863023246612
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00194222977526738
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0067275260739555
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00508135734533889
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00552648644665412
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00826304209550061
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0114204086875128
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00700198084986742
"US National","Season peak percentage","percent","Bin","2.9","3",0.0093570755470141
"US National","Season peak percentage","percent","Bin","3","3.1",0.0268478247075236
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0175075482837541
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0218479320741771
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0211219274631404
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0224973192201544
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.033408839682386
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.024844400891967
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0591265180159679
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0261550269921189
"US National","Season peak percentage","percent","Bin","3.9","4",0.0293301167702572
"US National","Season peak percentage","percent","Bin","4","4.1",0.0272862887519973
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.027582038917739
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0246375988463466
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0251748446358092
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0257734782230214
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0317628477306156
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0217447762955475
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0192870511202336
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0186497918133405
"US National","Season peak percentage","percent","Bin","4.9","5",0.0240479980332803
"US National","Season peak percentage","percent","Bin","5","5.1",0.0225789148537018
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0199289465893873
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.022087567399545
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0194791197250055
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.023684218437036
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0188915720112183
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0160294448381885
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.048238262821144
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.014983903999136
"US National","Season peak percentage","percent","Bin","5.9","6",0.0199258987735034
"US National","Season peak percentage","percent","Bin","6","6.1",0.0156708628568447
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0120175657198684
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0117131527940987
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00994350062361854
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0089141336103421
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00789866108487975
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00733328073334088
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00597613650153753
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00557956988841926
"US National","Season peak percentage","percent","Bin","6.9","7",0.00428347202701704
"US National","Season peak percentage","percent","Bin","7","7.1",0.00405830626122229
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00370597946326957
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00312438640096745
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00277144723561941
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00244105078435746
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00256697824042822
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00471294983086402
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00177783372740618
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00174184740604631
"US National","Season peak percentage","percent","Bin","7.9","8",0.00160343705597866
"US National","Season peak percentage","percent","Bin","8","8.1",0.00138338896620353
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00108165752524657
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00109373068927173
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000947661084320145
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000982548683535265
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00101174664963689
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00111939294213707
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000824260383599733
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000884540134847898
"US National","Season peak percentage","percent","Bin","8.9","9",0.000785198007389877
"US National","Season peak percentage","percent","Bin","9","9.1",0.000917625363537119
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00084008040763752
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000929484717223459
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000637879939614767
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000506933842305557
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000648129522749044
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000611110350980734
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000864364163689949
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000985057433483292
"US National","Season peak percentage","percent","Bin","9.9","10",0.000696154408483728
"US National","Season peak percentage","percent","Bin","10","10.1",0.000580533994639237
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000485051257003646
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000603273496199587
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000798461667395785
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000655580051252766
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000604577681192625
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000674325042007046
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000375782723616418
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00031990123760851
"US National","Season peak percentage","percent","Bin","10.9","11",0.00042477228750521
"US National","Season peak percentage","percent","Bin","11","11.1",0.000637808637928057
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000490283644887804
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000571052848556331
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000638764414080218
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000409308007147217
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000360313782959713
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000513722859628094
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000374548859682483
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0004772343616759
"US National","Season peak percentage","percent","Bin","11.9","12",0.000365076658373348
"US National","Season peak percentage","percent","Bin","12","12.1",0.000377969454824323
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000433996787805117
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000388705544735109
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000359471509690657
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000307636360928954
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000383366023944516
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000286987380182276
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000455560789595323
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000314553583268583
"US National","Season peak percentage","percent","Bin","12.9","13",0.000427815733820694
"US National","Season peak percentage","percent","Bin","13","100",0.0365635141553063
"US National","1 wk ahead","percent","Bin","0","0.1",0.000352157870664398
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000111651132510519
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000207848894627896
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000349872094821832
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000374047325504757
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000684136444946029
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000951619773232079
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00127269506305382
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00128434691295072
"US National","1 wk ahead","percent","Bin","0.9","1",0.00149792047782742
"US National","1 wk ahead","percent","Bin","1","1.1",0.00193601629025922
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00249029310665159
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00263719894174076
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00269033546256482
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00303968525880321
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00310276394584947
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0036251643560917
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00496847517048812
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00772458846739015
"US National","1 wk ahead","percent","Bin","1.9","2",0.0146927341417495
"US National","1 wk ahead","percent","Bin","2","2.1",0.0234054276469348
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0233606990274863
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0215662512982721
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0326064258118845
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0482176602871968
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0547921437464601
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0727532461034881
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.117434186826473
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0876104315314438
"US National","1 wk ahead","percent","Bin","2.9","3",0.0817231798071235
"US National","1 wk ahead","percent","Bin","3","3.1",0.091862716369902
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0765904924159665
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0439279466178786
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.029747689020422
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0244021332217108
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0207952637377599
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0161278978050955
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00991892867394585
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00819177910024695
"US National","1 wk ahead","percent","Bin","3.9","4",0.0105660104217693
"US National","1 wk ahead","percent","Bin","4","4.1",0.00620548090770098
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0041415090337003
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00298755591896161
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00310200024954918
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00364462454028111
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00257377660570024
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00197589727096105
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00159546328058554
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00156002849788659
"US National","1 wk ahead","percent","Bin","4.9","5",0.00164379700801305
"US National","1 wk ahead","percent","Bin","5","5.1",0.0011650067361227
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000964107308689507
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00117130524011841
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000981508161263137
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000760833076766181
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000756422587152225
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000865796007864881
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000774346577009804
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00049964020140495
"US National","1 wk ahead","percent","Bin","5.9","6",0.00053040267465607
"US National","1 wk ahead","percent","Bin","6","6.1",0.000477333001016795
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00031195460050669
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000278044387430158
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000391593733771119
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000289806371511624
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000392608574837327
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000165511734436834
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000176917325864217
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000238689748292362
"US National","1 wk ahead","percent","Bin","6.9","7",0.000374783877265707
"US National","1 wk ahead","percent","Bin","7","7.1",0.000271871162188722
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000173218439340174
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000169707048281936
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000367537896685822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000229554977706316
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000168721940946836
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000128680897958802
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000110842395150591
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000172948722440186
"US National","1 wk ahead","percent","Bin","7.9","8",0.000180386566621734
"US National","1 wk ahead","percent","Bin","8","8.1",0.000147240536536218
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000172354636504329
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000165664479102924
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000128010280955487
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000166727704534838
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000171855571476728
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000164870940460898
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000155301611391146
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000116870883606079
"US National","1 wk ahead","percent","Bin","8.9","9",0.000152106401385482
"US National","1 wk ahead","percent","Bin","9","9.1",0.000159690948540307
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000238856542655341
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000176060900438379
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000170405138302285
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.03647527155076e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000120265087779843
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000187021985597802
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.5156147172447e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00015760574736463
"US National","1 wk ahead","percent","Bin","9.9","10",0.00011898589427925
"US National","1 wk ahead","percent","Bin","10","10.1",0.000113123943667255
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000145882587035756
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000147467705764475
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000118431601048683
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000125229026909977
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000127261666621734
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000125569814972555
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00012008981714457
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000114811380433577
"US National","1 wk ahead","percent","Bin","10.9","11",0.000147710437283478
"US National","1 wk ahead","percent","Bin","11","11.1",0.000114745922483567
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00011470754121736
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000181672552368054
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000146952523941692
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000113468348585409
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000183811895229817
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000117056570166511
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.27411832577901e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00021722698690097
"US National","1 wk ahead","percent","Bin","11.9","12",0.000146057909436863
"US National","1 wk ahead","percent","Bin","12","12.1",7.66721953738402e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000111121397985718
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000111124807805077
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.66410823829914e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.66397481641333e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.6641784237697e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00011112050550944
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.66403616715149e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000111121624517078
"US National","1 wk ahead","percent","Bin","12.9","13",7.72214874608424e-05
"US National","1 wk ahead","percent","Bin","13","100",0.000781343509791905
"US National","2 wk ahead","percent","Bin","0","0.1",0.000349906929181519
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000104635081379359
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000194314420593051
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000362238366269551
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000369500513835597
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000584773355612312
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0012392501011343
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0012765010315759
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0013172390190683
"US National","2 wk ahead","percent","Bin","0.9","1",0.00163189206796522
"US National","2 wk ahead","percent","Bin","1","1.1",0.00206087859357981
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00195924958040948
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0027540505348388
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00279025418051268
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00285082480469048
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00342932269725723
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00356343960281201
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00432119590099217
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00589089883291608
"US National","2 wk ahead","percent","Bin","1.9","2",0.00815939114520522
"US National","2 wk ahead","percent","Bin","2","2.1",0.00923344508222088
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.012506818981243
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0222857464381902
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0256930843099574
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0342967253394948
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0401034580887897
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0514331804868903
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0541088567360083
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0457526293603231
"US National","2 wk ahead","percent","Bin","2.9","3",0.0863024504144996
"US National","2 wk ahead","percent","Bin","3","3.1",0.0522121861916843
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0449077647065517
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0355123643100004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0669966234670007
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0280313140238836
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0249850221309133
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0231432360054122
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0198499923462375
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.019914679283692
"US National","2 wk ahead","percent","Bin","3.9","4",0.0193514744037614
"US National","2 wk ahead","percent","Bin","4","4.1",0.0528711315481531
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0182994238762094
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0202473493722497
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0198936661366527
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0172237645042336
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.015010026306412
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0128225125234283
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0101857350555573
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00802539882102513
"US National","2 wk ahead","percent","Bin","4.9","5",0.00815689579665391
"US National","2 wk ahead","percent","Bin","5","5.1",0.00589664383293672
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00449904835796588
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00357039452300944
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00290155800162375
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0034919248665251
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00292829458179608
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00241840376510993
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00272275475698657
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0017710761467219
"US National","2 wk ahead","percent","Bin","5.9","6",0.00167438639186954
"US National","2 wk ahead","percent","Bin","6","6.1",0.00148623079979469
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00139005333395024
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00117559757330751
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00106740581547512
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00109180371522447
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00090495396476713
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00079524557566259
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000822937020103012
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000671086697760605
"US National","2 wk ahead","percent","Bin","6.9","7",0.000515531200483608
"US National","2 wk ahead","percent","Bin","7","7.1",0.000655749713319129
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000536040535308608
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000485628832053801
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00044668094446107
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000386445770845863
