"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0053176428581342
"US National","Season peak percentage","percent","Bin","4.9","5",0.0051750221108326
"US National","Season peak percentage","percent","Bin","5","5.1",0.00826288674190995
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00479036716475846
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0065583538418873
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00678517319563952
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00942753652546112
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0145720963981391
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0200774116969344
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.10293224641628
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.13896925622155
"US National","Season peak percentage","percent","Bin","5.9","6",0.0899250434004301
"US National","Season peak percentage","percent","Bin","6","6.1",0.0663772905524779
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0493651757725077
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0429815227128042
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0260181722103388
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0308871582681412
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0245172341425807
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0164049110577181
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0233009721091763
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0174230740052889
"US National","Season peak percentage","percent","Bin","6.9","7",0.0124734945323868
"US National","Season peak percentage","percent","Bin","7","7.1",0.0153505601395727
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00892761030052661
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00874983588387557
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00699991619357186
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0070837139321326
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00595295445493924
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00715877445590042
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0054296197201083
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00452508512974372
"US National","Season peak percentage","percent","Bin","7.9","8",0.00408887723101956
"US National","Season peak percentage","percent","Bin","8","8.1",0.00378380509876242
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00294053342797977
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281227198998913
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00263275204744453
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00242306598320119
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00214025920867149
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00196538614125086
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00212468261514535
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00173450328020308
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170367172020441
"US National","Season peak percentage","percent","Bin","9","9.1",0.0013836132864271
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0015512158688254
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00146610715922911
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00118078190614653
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00104393008913974
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010422831356894
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000835187003538624
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00111117191429876
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00126840965269134
"US National","Season peak percentage","percent","Bin","9.9","10",0.00103532444409366
"US National","Season peak percentage","percent","Bin","10","10.1",0.000787720445783718
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000741008973525096
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000849760344576936
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00120436847721202
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00103292284778053
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000905444317051757
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00077239632931157
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000564859433937749
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000524675515430789
"US National","Season peak percentage","percent","Bin","10.9","11",0.000549853883045386
"US National","Season peak percentage","percent","Bin","11","11.1",0.000757448561509962
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000598833396099517
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000525262310354845
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000501962348136484
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000494441947747886
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000583338369596616
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000563876146583575
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000659880630636858
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000587916496229188
"US National","Season peak percentage","percent","Bin","11.9","12",0.000488658569353078
"US National","Season peak percentage","percent","Bin","12","12.1",0.000404189555033025
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000456331519252143
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000586537424025877
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000476550219680301
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000497568883457496
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000732917743945097
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000476144051805508
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000379776655479024
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00054430643354274
"US National","Season peak percentage","percent","Bin","12.9","13",0.00053421598204402
"US National","Season peak percentage","percent","Bin","13","100",0.0442381475780261
"US National","1 wk ahead","percent","Bin","0","0.1",0.000199169719319904
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000201331328784365
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000210859991674909
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000225632490818758
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00027265302225334
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000266872129741967
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00031841708795697
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000425525550487864
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000521647113380273
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612261135475699
"US National","1 wk ahead","percent","Bin","1","1.1",0.000782654233154176
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000751816834752461
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000941530976230837
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00104785336819795
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00120476013094842
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00136864345412208
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00129776136874074
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00123867691848983
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0014215620305803
"US National","1 wk ahead","percent","Bin","1.9","2",0.00142945059547371
"US National","1 wk ahead","percent","Bin","2","2.1",0.00139685364307259
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00128374638702053
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00140575252486318
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00154562109910688
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00160302773792591
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00170194508621104
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00200843071244486
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00273850451639279
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.003485376660885
"US National","1 wk ahead","percent","Bin","2.9","3",0.00494122501898162
"US National","1 wk ahead","percent","Bin","3","3.1",0.00460630240967486
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00539512901170285
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00667437189989919
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00546378415643882
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00533880325039597
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00526182676525053
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00474713081314017
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00611447529861977
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00713720881628097
"US National","1 wk ahead","percent","Bin","3.9","4",0.00745969507959982
"US National","1 wk ahead","percent","Bin","4","4.1",0.00921684863033524
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0104777638250227
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0180873570514923
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0132078825281062
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0281049655712418
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0390298417714181
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0326142363079648
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0291673284779005
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0318495609473116
"US National","1 wk ahead","percent","Bin","4.9","5",0.0285061300261153
"US National","1 wk ahead","percent","Bin","5","5.1",0.0736956456418354
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0365004897414562
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0579755104043634
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0417936825674892
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0432350007025688
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0385606916280179
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0300214894210473
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.041732136075223
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0262278784943399
"US National","1 wk ahead","percent","Bin","5.9","6",0.0317533791251216
"US National","1 wk ahead","percent","Bin","6","6.1",0.0325650391821611
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0252301633122196
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0270318458872742
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0490773497767089
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0151570293944179
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.011108803584522
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00849356276389714
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00900101018921097
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00904521151681647
"US National","1 wk ahead","percent","Bin","6.9","7",0.0044307633878364
"US National","1 wk ahead","percent","Bin","7","7.1",0.00323833556031712
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00398823969631758
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00161670800948524
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00157855266550355
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00226316813953349
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00159904090634652
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00358742111233277
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000897783053873266
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000600934943596849
"US National","1 wk ahead","percent","Bin","7.9","8",0.000773743410097464
"US National","1 wk ahead","percent","Bin","8","8.1",0.00176397589082805
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00660869109364298
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000708544990449342
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000739887894171392
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000536414027581153
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000606978414098191
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000435245114856622
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000631039935360992
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000461853697248541
"US National","1 wk ahead","percent","Bin","8.9","9",0.000443912520981111
"US National","1 wk ahead","percent","Bin","9","9.1",0.000378467142699426
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000349320135395902
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000402484363420559
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000353355908040637
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000362065899008552
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000544601153265256
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000427279262598477
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000452923363977141
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00046172969829691
"US National","1 wk ahead","percent","Bin","9.9","10",0.00157730271306435
"US National","1 wk ahead","percent","Bin","10","10.1",0.00045812707723648
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000332391537960996
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000479004353503375
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000449258426593722
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000245872132895367
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0004513648446421
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000380962227556139
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000321053286601917
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000349059840554179
"US National","1 wk ahead","percent","Bin","10.9","11",0.000313549841108492
"US National","1 wk ahead","percent","Bin","11","11.1",0.000315230586315995
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000313994603247315
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000339063981775501
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000271166162171282
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000342849885382971
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000273330174890055
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000302996035793861
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000367193098247575
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000333028511275842
"US National","1 wk ahead","percent","Bin","11.9","12",0.000266161598738477
"US National","1 wk ahead","percent","Bin","12","12.1",0.000199459516704906
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000266127902652224
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000399457672254583
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000266116959442184
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000366111743378549
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000366097829601633
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000199415211627902
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000266055898265745
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000232677952115372
"US National","1 wk ahead","percent","Bin","12.9","13",0.000238904779429924
"US National","1 wk ahead","percent","Bin","13","100",0.0039570273097183
"US National","2 wk ahead","percent","Bin","0","0.1",0.000199845766038053
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00020219513683879
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000243820174180746
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000222791635628091
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000235395573782318
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000260850425570729
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000401760386888441
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000488245819932654
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00053226798158889
"US National","2 wk ahead","percent","Bin","0.9","1",0.000854461870302011
"US National","2 wk ahead","percent","Bin","1","1.1",0.00065924463733494
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000850406313831445
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000981432064103755
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00112244908059743
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00143025940186338
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00135819258559267
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00141537678699926
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00166011556142696
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00183023530500216
"US National","2 wk ahead","percent","Bin","1.9","2",0.00175855751674698
"US National","2 wk ahead","percent","Bin","2","2.1",0.00239551819905578
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00266245068135962
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00268924037518312
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00281897844769971
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00307914539406631
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00321649282385748
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00343908404925588
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00443170160220161
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00459659745492207
"US National","2 wk ahead","percent","Bin","2.9","3",0.00598286000749955
"US National","2 wk ahead","percent","Bin","3","3.1",0.00588881903266083
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00715300139726965
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00821098701165021
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00922204801549138
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0117464239170269
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0147270823189388
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0129669431845024
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0140939106393597
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0155190141915595
"US National","2 wk ahead","percent","Bin","3.9","4",0.0179214143859488
"US National","2 wk ahead","percent","Bin","4","4.1",0.0180349343234944
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0243077706317629
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0342095223388206
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0562671606379662
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0435979264148308
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0258107074169545
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0258491935646298
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0225650537981275
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0261212328704881
"US National","2 wk ahead","percent","Bin","4.9","5",0.025873835304149
"US National","2 wk ahead","percent","Bin","5","5.1",0.0225089193971798
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0220373695542461
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0268715677967347
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0365535661012591
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0312323837438584
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0220432694091308
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0202778630057925
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0232703576730036
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0194415955459218
"US National","2 wk ahead","percent","Bin","5.9","6",0.0240661783227485
"US National","2 wk ahead","percent","Bin","6","6.1",0.025199336710572
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0171742603113376
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0251463342569728
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0211326575478546
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0187129447606773
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0153643423008194
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0150787702417125
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00898890818846162
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0424207557680498
"US National","2 wk ahead","percent","Bin","6.9","7",0.00728717656284352
"US National","2 wk ahead","percent","Bin","7","7.1",0.00625941378845847
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00516092801586114
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00543534405808155
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00419708536216283
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00361932462132403
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00360769601365173
