location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185432585551412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01908338852526
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195628339710249
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199773292268036
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203237543786831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205994216556694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208031120740142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209344060805779
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0209939698718968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209833062044772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209042989720818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207594531254889
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205519685040891
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020285518431846
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0199638000830022
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195905971649911
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0191696964299849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187049602918665
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182005329763728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176602165029222
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170878364609498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164872107506895
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158622210527904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152170854195652
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145559447520882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013883120039454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132030857451229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125205017997677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118401169901123
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111666403188058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105046718416744
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00985870226510437
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00923293295400194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00863088614164941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00805568134793292
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00750964324978427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00699457660963058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651148879773243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00606030930131288
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00564042903988912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00525051496570142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488880926573903
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00455306348919267
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00424061750601336
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00394875138604635
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367479694936445
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00341632401875022
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00317110961732731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00293734445661765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00271363148261662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00249907974663891
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00229333100538599
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209640610303801
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00190879507528015
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00173124594216715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00156477858273328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00141063714880809
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00127008770319307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00114447177018002
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103497190110787
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00094268796993104
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000868584418208849
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00081334682287544
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777491145667712
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000761165422153279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000764256124572635
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000786362292321193
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000826689994051386
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00088417318713095
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000957341793465882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00104438090292691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114314104087599
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00125113603312609
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00136560125312602
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148352789668595
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00160173267671887
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00171693318193231
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182584013969752
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192527404051002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00201229905390197
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020841766808746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021387338820378
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217419111117777
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00218940072022672
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00218386047937662
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00215752226255089
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0021111352834862
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00204594914997538
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00196378649507357
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186686200734505
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175766022460112
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00163893154299404
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00151353098828332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138430330870852
HHS Region 2,Season peak percentage,Bin,percent,13,NA,0.00992454735723634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,5.51972850654417e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.67393760525378e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000144609984859136
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000487527241350812
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00141482031322016
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00356242940560667
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00783372293196461
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.015189934859196
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.026174029858121
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0403688136674261
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0559870310588484
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0699708824993523
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0788369087040921
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0801692625167342
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0738915273596849
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0624088800630039
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0492459091797403
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0373486480547896
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0281932851358213
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0220109107374956
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0183706268428875
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0166484113810644
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.016291251648051
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.016913956397794
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.018094982257248
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0190819958656905
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018885698026116
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0168722906315067
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0132658336763637
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00904808625077121
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00530837991354948
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00266589220950734
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00114148978803225
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000416463051848266
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000132169987514775
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,5.22793124392604e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,8.57404353460581e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000278774946747292
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000832113674646705
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00210667910317136
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00451421264486729
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0081834078620838
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0125552622576802
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0163060266858952
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0179312799407278
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0166943539793805
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0131617789498089
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00878439151967996
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0049628963524649
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00237221019108016
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00095975568030039
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000328179808172074
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,9.55325905600505e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.68793947080491e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.24388916593842e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,7.13108351368459e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000236662562754523
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000668260361777307
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00158622140578146
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00316919163161868
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00532448368428582
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00752539678580978
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00894581616162276
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00894628553833372
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00752513785308802
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0053246161577796
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00316924127605836
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00158637297219042
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000667998678809943
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000236656807594429
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000105178456503814
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00010362332082546
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000103623320825461
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00212427807692193
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.35049784220029e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.40987890796685e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000102940572573846
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000371989827304334
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00113957181736107
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00297450818966724
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00665716034572276
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0128886559664257
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0218639013922043
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0330583324208605
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.045451100598925
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0579075960430778
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0691824562783833
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0776016996492002
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0812260223716366
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0789114997428983
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0713604558188194
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0609110273835991
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0501693045416444
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0408587048938863
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.033735127244974
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0289223575010576
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0258739464939092
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0233388324950124
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0200056005152851
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0154536367549681
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0104002599701872
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00599235498676714
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00294511580384854
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00129132415983891
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000703500928178355
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000909957792682812
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00185621161598622
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00355945178972731
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00580203953308405
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00794599703093622
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00913308412962449
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00880830246596842
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00712758730165707
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00483974406553527
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00275724751494119
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00131793296389818
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000528609682353393
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000177891687122308
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,5.01935356793958e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.1887788991299e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.37574740253002e-06
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.98095012334545e-07
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,7.61947298444384e-07
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,4.01364717414348e-06
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.90858920137408e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.62275550703716e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000255299306857146
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000717599241865768
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00169282038270403
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00335079082189169
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00556544125355376
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00775774584458889
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00907425526534822
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00890741034155118
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0073379960823341
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00507261860883284
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0029427343272681
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00143258827205996
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000585094648653163
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000200545435220545
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000104751767928669
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00010475176792867
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000104751767928671
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000104751767928671
