"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",0.000492404621326556
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00117574906051738
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00147249438353431
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00182487199954606
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00223855577015141
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00271868482678222
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00327008185488244
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00389626408482587
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00460013327094331
"US National","1 wk ahead","percent","Bin","0.9","1",0.005383134771191
"US National","1 wk ahead","percent","Bin","1","1.1",0.00624527865085784
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00718499335297149
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00819912293566105
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00928240312710045
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.010427748410472
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0116262464106986
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0128668297325815
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0141366114313688
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0154210188982874
"US National","1 wk ahead","percent","Bin","1.9","2",0.0167039197361184
"US National","1 wk ahead","percent","Bin","2","2.1",0.0179681178051887
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.019195597861735
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0203681631129279
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0214680275603484
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0224783452586983
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0233837348803344
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.024171293214658
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0248306572091458
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0253543405860922
"US National","1 wk ahead","percent","Bin","2.9","3",0.0257387905153438
"US National","1 wk ahead","percent","Bin","3","3.1",0.0259832959181217
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0260905478330923
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0260661797190175
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0259184653097
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0256572894373694
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0252938868243303
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0248401205355498
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0243074269511817
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0237069439216263
"US National","1 wk ahead","percent","Bin","3.9","4",0.0230486351198078
"US National","1 wk ahead","percent","Bin","4","4.1",0.0223412859036109
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0215924743503314
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0208086921032005
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199956009194183
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0191584395440046
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0183024200515976
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0174329859701363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0165562114313983
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0156788611745748
"US National","1 wk ahead","percent","Bin","4.9","5",0.0148083899852359
"US National","1 wk ahead","percent","Bin","5","5.1",0.0139527549128382
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.013120093995106
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0123182696839326
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0115545758559773
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.010834879197092
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0101636106934129
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00954327331536458
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00897417375108975
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00845451720076461
"US National","1 wk ahead","percent","Bin","5.9","6",0.00798076465099493
"US National","1 wk ahead","percent","Bin","6","6.1",0.00754747542646455
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00714817246669833
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0067756435193212
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00642249790993292
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00608165366936977
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00574689609641704
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00541315164883263
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00507681147476761
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0047358219739508
"US National","1 wk ahead","percent","Bin","6.9","7",0.00438970707491562
"US National","1 wk ahead","percent","Bin","7","7.1",0.00403945526880367
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00368730366249007
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00333646294004272
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00299078393173493
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00265441348847752
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00233150095894699
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00202582493746544
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0017406652293271
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0014785727693207
"US National","1 wk ahead","percent","Bin","7.9","8",0.00124125619679808
"US National","1 wk ahead","percent","Bin","8","8.1",0.00102960868159553
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000843693859511275
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000682836963502048
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000545725579742658
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000430659314093866
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000335515844101563
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000258020361408392
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000195858576858385
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000146726871286268
"US National","1 wk ahead","percent","Bin","8.9","9",0.00010847210082539
"US National","1 wk ahead","percent","Bin","9","9.1",7.91312098040795e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.69627548234522e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.04510248047635e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.12045368762601e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","9.9","10",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10","10.1",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","10.9","11",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11","11.1",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","11.9","12",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12","12.1",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","12.9","13",3.08385855313175e-05
"US National","1 wk ahead","percent","Bin","13","100",0.000632191003392
"US National","2 wk ahead","percent","Bin","0","0.1",2.04724478434689e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.02572039405143e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000135397046797975
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000248294467064671
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000433220737676908
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00072028354836307
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00114233844791218
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00173050752005262
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00250881076239283
"US National","2 wk ahead","percent","Bin","0.9","1",0.00348668171268995
"US National","2 wk ahead","percent","Bin","1","1.1",0.00465576788983976
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0059866935353121
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00742931834190197
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00891725775859061
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0103726207832605
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0117152833390453
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0128737883102209
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0138016771311763
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0144920061415789
"US National","2 wk ahead","percent","Bin","1.9","2",0.0149915157303903
"US National","2 wk ahead","percent","Bin","2","2.1",0.0154032415480616
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0158749705280281
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.016573152178626
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0176482161678609
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0192024382864832
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0212643033963628
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.02378729793396
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.026654180567631
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0296936575663184
"US National","2 wk ahead","percent","Bin","2.9","3",0.0326944179622764
"US National","2 wk ahead","percent","Bin","3","3.1",0.0354179186600488
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.037611126333511
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0390268765823342
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0394625731199327
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0387926368072308
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0370173302345826
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0342781501806493
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0308494809044645
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0271001706818076
"US National","2 wk ahead","percent","Bin","3.9","4",0.0234242271079634
"US National","2 wk ahead","percent","Bin","4","4.1",0.0201723220795532
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0175865675363563
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0157734240152676
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0146948644483898
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0142030982886246
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0140843863457849
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0141109229409459
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0140881197531738
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0138836174825184
"US National","2 wk ahead","percent","Bin","4.9","5",0.0134404829946456
"US National","2 wk ahead","percent","Bin","5","5.1",0.0127707284077645
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0119385968029145
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0110317091209811
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0101345671124411
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00930470190083245
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00856122606217111
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00788531678282251
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00723374325134578
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00655863170367268
"US National","2 wk ahead","percent","Bin","5.9","6",0.00582732015760431
"US National","2 wk ahead","percent","Bin","6","6.1",0.00503459730243292
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00420530994139283
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00338681176297929
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00263660725601964
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00200928245784802
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00154829025671018
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00128248087643004
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00122542905762535
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00137790550450722
"US National","2 wk ahead","percent","Bin","6.9","7",0.00172623272980154
"US National","2 wk ahead","percent","Bin","7","7.1",0.002240130610506
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00287030266965753
