location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210328226766715
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020634194208391
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0201809136759814
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196996079560371
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192157583702476
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0187524981443944
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183294622470571
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0179617544379278
US National,Season peak percentage,Bin,percent,4.9,5,0.0176592973920198
US National,Season peak percentage,Bin,percent,5,5.1,0.0174263931242077
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172616504809199
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0171581868015042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0171042782336737
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0170844377048966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0170806723251281
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170739746395385
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017045941809722
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0169802630713188
US National,Season peak percentage,Bin,percent,5.9,6,0.0168639944453806
US National,Season peak percentage,Bin,percent,6,6.1,0.0166884306044944
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0164496969714087
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0161485987887818
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0157901137010261
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0153823960685051
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149356771362297
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144607467042737
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139676910557329
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0134647644098434
US National,Season peak percentage,Bin,percent,6.9,7,0.0129576222611377
US National,Season peak percentage,Bin,percent,7,7.1,0.0124489441242555
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0119384958686857
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114236051276838
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0108999336076702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103624654370356
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00980652025846025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00922868659487507
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00862755620829072
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00800418316499523
US National,Season peak percentage,Bin,percent,7.9,8,0.00736225537391361
US National,Season peak percentage,Bin,percent,8,8.1,0.00670787619343908
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00604914331286223
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005395510058703
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00475702323529493
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00414354511206543
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00356407082131691
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00302617602222948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00253558165708973
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00209591122059273
US National,Season peak percentage,Bin,percent,8.9,9,0.00170875242272292
US National,Season peak percentage,Bin,percent,9,9.1,0.00137378661158162
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00108899129060102
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000850992246764101
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000655487864368886
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000497629956783358
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000372330056622683
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000274521285213536
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000199444861692759
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000142770900213436
US National,Season peak percentage,Bin,percent,9.9,10,0.000100699416374392
US National,Season peak percentage,Bin,percent,10,10.1,6.99864109880338e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.9,11,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11,11.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.9,12,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.9,13,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,13,100,0.00410259306963016
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,0
US National,1 wk ahead,Bin,percent,0.1,0.2,7.51591826069248e-18
US National,1 wk ahead,Bin,percent,0.2,0.3,2.49049499217976e-15
US National,1 wk ahead,Bin,percent,0.3,0.4,4.27293706240607e-13
US National,1 wk ahead,Bin,percent,0.4,0.5,4.33512456874087e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,2.68280133511529e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,1.02358532622834e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,2.41963546418849e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,3.53542139799969e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000317038007748792
US National,1 wk ahead,Bin,percent,1,1.1,0.0017802114308229
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00639066565271922
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0152991137059303
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0266355403185092
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0386696199966758
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0519318129046565
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0635536136067809
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0681637873499229
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0646779498982315
US National,1 wk ahead,Bin,percent,1.9,2,0.0529460472256698
US National,1 wk ahead,Bin,percent,2,2.1,0.037472834308891
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0351466975578046
US National,1 wk ahead,Bin,percent,2.2,2.3,0.057100255493706
US National,1 wk ahead,Bin,percent,2.3,2.4,0.084228799803026
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0833198706522805
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0527341275602927
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0211697509116793
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00537069547993105
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000861233930892236
US National,1 wk ahead,Bin,percent,2.9,3,0.000103258580503748
US National,1 wk ahead,Bin,percent,3,3.1,0.00019031621949714
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00130065057969851
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00581144926616422
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0167718759047259
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0318472778246004
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0406184368532146
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0354113920954338
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0212008178936413
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00860938251379016
US National,1 wk ahead,Bin,percent,3.9,4,0.00232159949968553
US National,1 wk ahead,Bin,percent,4,4.1,0.00040680536491656
US National,1 wk ahead,Bin,percent,4.1,4.2,4.5385187954663e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.15519203407863e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,1.35977623898612e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,3.65092149886183e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,6.12154917204844e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,6.23042947446372e-13
US National,1 wk ahead,Bin,percent,4.7,4.8,3.82466693208014e-15
US National,1 wk ahead,Bin,percent,4.8,4.9,8.93579679326047e-18
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,5.66042499069413e-19
US National,1 wk ahead,Bin,percent,5.1,5.2,2.40243095424389e-19
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,2.33292033381088e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,3.5507819727074e-19
US National,1 wk ahead,Bin,percent,5.9,6,4.04484818569186e-21
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,1.72273248322869e-17
US National,1 wk ahead,Bin,percent,6.3,6.4,5.2392588668392e-15
US National,1 wk ahead,Bin,percent,6.4,6.5,8.34443447570465e-13
US National,1 wk ahead,Bin,percent,6.5,6.6,8.16387094463277e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,4.72605053427359e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,1.67411825670396e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,3.64951912732185e-06
US National,1 wk ahead,Bin,percent,6.9,7,4.92194983623872e-05
US National,1 wk ahead,Bin,percent,7,7.1,0.00040821944672798
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00207751435635555
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00651989153375841
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0126412281859051
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0151320599595432
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0111886744138817
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00511183474640987
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00143878453227521
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000274157676715594
US National,1 wk ahead,Bin,percent,7.9,8,0.000177693797393068
US National,1 wk ahead,Bin,percent,8,8.1,0.000177693797393069
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000177693797393071
US National,1 wk ahead,Bin,percent,8.9,9,0.000177693797393071
US National,1 wk ahead,Bin,percent,9,9.1,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000177693797393071
US National,1 wk ahead,Bin,percent,9.9,10,0.000177693797393071
US National,1 wk ahead,Bin,percent,10,10.1,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000177693797393071
US National,1 wk ahead,Bin,percent,10.9,11,0.000177693797393071
US National,1 wk ahead,Bin,percent,11,11.1,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000177693797393071
US National,1 wk ahead,Bin,percent,11.9,12,0.000177693797393071
US National,1 wk ahead,Bin,percent,12,12.1,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000177693797393071
US National,1 wk ahead,Bin,percent,12.9,13,0.000177693797393071
US National,1 wk ahead,Bin,percent,13,100,0.0036427228465579
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,9.67530700465278e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.54210157589264e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.39520315158723e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000146614696726371
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00027662138694467
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000497015987392269
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000851526902027558
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00139455992795415
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00218628832362901
US National,2 wk ahead,Bin,percent,0.9,1,0.00328960741001478
US National,2 wk ahead,Bin,percent,1,1.1,0.00476242766393762
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00664895745704763
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0089763960815872
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0117444224975266
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0149220758088437
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0184452054263231
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0222129018964903
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0260938976450664
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0299339720205387
US National,2 wk ahead,Bin,percent,1.9,2,0.0335702991699682
US National,2 wk ahead,Bin,percent,2,2.1,0.0368463766885386
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0396271028254427
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0418094651833581
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0433237680558803
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0441355865622268
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0442345946845308
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0436237552418388
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0423167318772472
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0403276095717583
US National,2 wk ahead,Bin,percent,2.9,3,0.0376835288483186
US National,2 wk ahead,Bin,percent,3,3.1,0.0344404448904517
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0306976490594455
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0266164520473061
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0224141662878655
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0183452957001053
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0146633824125602
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0115801947408525
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00923023803799614
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00764990360840325
US National,2 wk ahead,Bin,percent,3.9,4,0.00678463160359292
US National,2 wk ahead,Bin,percent,4,4.1,0.00650662105952312
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00665028821208053
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00704776804902035
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00755660670205693
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00807701118531832
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00855230866634823
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00895918124887421
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00929067158805633
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00954093865388427
US National,2 wk ahead,Bin,percent,4.9,5,0.009695312790926
US National,2 wk ahead,Bin,percent,5,5.1,0.00972720320162979
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00960361802982092
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00929330923706631
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00877663871078262
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00805569332241366
US National,2 wk ahead,Bin,percent,5.5,5.6,0.007157074094988
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00613238508572648
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00505093274337701
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00398810658969428
US National,2 wk ahead,Bin,percent,5.9,6,0.0030128548924792
US National,2 wk ahead,Bin,percent,6,6.1,0.00217702896773494
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00151081415699147
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00102301891673686
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000708772406581547
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000557153505855817
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00055877008996989
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000710528338905978
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00101303806187825
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00146471749407893
US National,2 wk ahead,Bin,percent,6.9,7,0.00205298073862041
US National,2 wk ahead,Bin,percent,7,7.1,0.00274388812304342
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00347876971324328
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00417626957577134
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00474513949911978
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00510153958792411
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00518951443170119
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00499519043414846
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00454910388565997
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0039199253669523
US National,2 wk ahead,Bin,percent,7.9,8,0.00319594520823627
US National,2 wk ahead,Bin,percent,8,8.1,0.00246543753345738
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00179949225862963
