location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210328226766715
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020634194208391
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0201809136759814
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196996079560371
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192157583702476
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0187524981443944
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183294622470571
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0179617544379278
US National,Season peak percentage,Bin,percent,4.9,5,0.0176592973920198
US National,Season peak percentage,Bin,percent,5,5.1,0.0174263931242077
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172616504809199
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0171581868015042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0171042782336737
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0170844377048966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0170806723251281
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170739746395385
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017045941809722
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0169802630713188
US National,Season peak percentage,Bin,percent,5.9,6,0.0168639944453806
US National,Season peak percentage,Bin,percent,6,6.1,0.0166884306044944
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0164496969714087
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0161485987887818
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0157901137010261
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0153823960685051
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149356771362297
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144607467042737
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139676910557329
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0134647644098434
US National,Season peak percentage,Bin,percent,6.9,7,0.0129576222611377
US National,Season peak percentage,Bin,percent,7,7.1,0.0124489441242555
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0119384958686857
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114236051276838
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0108999336076702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103624654370356
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00980652025846025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00922868659487507
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00862755620829072
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00800418316499523
US National,Season peak percentage,Bin,percent,7.9,8,0.00736225537391361
US National,Season peak percentage,Bin,percent,8,8.1,0.00670787619343908
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00604914331286223
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005395510058703
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00475702323529493
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00414354511206543
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00356407082131691
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00302617602222948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00253558165708973
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00209591122059273
US National,Season peak percentage,Bin,percent,8.9,9,0.00170875242272292
US National,Season peak percentage,Bin,percent,9,9.1,0.00137378661158162
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00108899129060102
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000850992246764101
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000655487864368886
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000497629956783358
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000372330056622683
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000274521285213536
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000199444861692759
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000142770900213436
US National,Season peak percentage,Bin,percent,9.9,10,0.000100699416374392
US National,Season peak percentage,Bin,percent,10,10.1,6.99864109880338e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.9,11,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11,11.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.9,12,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.9,13,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,13,100,0.00410259306963016
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,9.67530700465278e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.54210157589264e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.39520315158723e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000146614696726371
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00027662138694467
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000497015987392269
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000851526902027558
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00139455992795415
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00218628832362901
US National,1 wk ahead,Bin,percent,0.9,1,0.00328960741001478
US National,1 wk ahead,Bin,percent,1,1.1,0.00476242766393762
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00664895745704763
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0089763960815872
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0117444224975266
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0149220758088437
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0184452054263231
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0222129018964903
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0260938976450664
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0299339720205387
US National,1 wk ahead,Bin,percent,1.9,2,0.0335702991699682
US National,1 wk ahead,Bin,percent,2,2.1,0.0368463766885386
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0396271028254427
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0418094651833581
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0433237680558803
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0441355865622268
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0442345946845308
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0436237552418388
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0423167318772472
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0403276095717583
US National,1 wk ahead,Bin,percent,2.9,3,0.0376835288483186
US National,1 wk ahead,Bin,percent,3,3.1,0.0344404448904517
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0306976490594455
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0266164520473061
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0224141662878655
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0183452957001053
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0146633824125602
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0115801947408525
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00923023803799614
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00764990360840325
US National,1 wk ahead,Bin,percent,3.9,4,0.00678463160359292
US National,1 wk ahead,Bin,percent,4,4.1,0.00650662105952312
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00665028821208053
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00704776804902035
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00755660670205693
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00807701118531832
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00855230866634823
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00895918124887421
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00929067158805633
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00954093865388427
US National,1 wk ahead,Bin,percent,4.9,5,0.009695312790926
US National,1 wk ahead,Bin,percent,5,5.1,0.00972720320162979
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00960361802982092
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00929330923706631
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00877663871078262
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00805569332241366
US National,1 wk ahead,Bin,percent,5.5,5.6,0.007157074094988
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00613238508572648
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00505093274337701
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00398810658969428
US National,1 wk ahead,Bin,percent,5.9,6,0.0030128548924792
US National,1 wk ahead,Bin,percent,6,6.1,0.00217702896773494
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00151081415699147
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00102301891673686
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000708772406581547
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000557153505855817
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00055877008996989
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000710528338905978
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00101303806187825
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00146471749407893
US National,1 wk ahead,Bin,percent,6.9,7,0.00205298073862041
US National,1 wk ahead,Bin,percent,7,7.1,0.00274388812304342
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00347876971324328
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00417626957577134
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00474513949911978
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00510153958792411
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00518951443170119
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00499519043414846
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00454910388565997
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0039199253669523
US National,1 wk ahead,Bin,percent,7.9,8,0.00319594520823627
US National,1 wk ahead,Bin,percent,8,8.1,0.00246543753345738
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00179949225862963
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00124274959973278
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000812099234317573
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000502017211250835
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000293709337854832
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00016257396288885
US National,1 wk ahead,Bin,percent,8.7,8.8,8.51167413280145e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.86829536416385e-05
US National,1 wk ahead,Bin,percent,8.9,9,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9,9.1,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,9.9,10,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10,10.1,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,10.9,11,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11,11.1,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,11.9,12,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12,12.1,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,12.9,13,5.86792197668324e-05
US National,1 wk ahead,Bin,percent,13,100,0.00120292400522005
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Bin,percent,0,0.1,7.68448804460864e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000212006094345515
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000317859917433783
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000467473715764471
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000674308306385308
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000954547427214123
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00132599995922935
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00180818009141962
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00242096056246573
US National,2 wk ahead,Bin,percent,0.9,1,0.00318336478608341
US National,2 wk ahead,Bin,percent,1,1.1,0.00411181611540799
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00521887910842206
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00651011477231425
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00798421824662904
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00962945118614524
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0114244302751998
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0133374538714191
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0153267453464734
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0173428328414763
US National,2 wk ahead,Bin,percent,1.9,2,0.0193304844323666
US National,2 wk ahead,Bin,percent,2,2.1,0.021232149696717
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0229908144554766
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0245547272456358
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0258800926131226
US National,2 wk ahead,Bin,percent,2.4,2.5,0.026933413606293
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0276957388533599
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0281603382047011
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0283357642722355
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0282426573769183
US National,2 wk ahead,Bin,percent,2.9,3,0.0279113576194939
US National,2 wk ahead,Bin,percent,3,3.1,0.0273801673656304
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0266905850048971
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0258835358880581
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0249969971842749
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0240619766598671
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0231014633822954
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0221294301403314
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0211514168508856
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0201661354657009
US National,2 wk ahead,Bin,percent,3.9,4,0.0191679307696987
US National,2 wk ahead,Bin,percent,4,4.1,0.0181496432478779
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0171057744558464
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0160349065807205
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0149418429643832
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013838429955385
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0127434416191041
US National,2 wk ahead,Bin,percent,4.6,4.7,0.011681341604358
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0106801597112189
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00976906403020563
US National,2 wk ahead,Bin,percent,4.9,5,0.00897468563176953
US National,2 wk ahead,Bin,percent,5,5.1,0.00831897843795903
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00781624921740257
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00747116479171792
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00727895609816553
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00722427354457986
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00728402986835519
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00742883204470669
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00762619398498427
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00784395418188716
US National,2 wk ahead,Bin,percent,5.9,6,0.00805317553128725
US National,2 wk ahead,Bin,percent,6,6.1,0.00823087248007166
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00836135747301123
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00843719631184835
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00845818686596192
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00842997892073608
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0083618252412181
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00826407446874662
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00814576728563402
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00801299835792093
US National,2 wk ahead,Bin,percent,6.9,7,0.00786770079754288
US National,2 wk ahead,Bin,percent,7,7.1,0.00770766919584133
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00752712068934429
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00731798245720738
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00707174956323435
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00678093967303131
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00644072227202969
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00605017743634598
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0056123099459248
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00513451396514253
