location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210328226766715
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020634194208391
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0201809136759814
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196996079560371
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192157583702476
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0187524981443944
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183294622470571
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0179617544379278
US National,Season peak percentage,Bin,percent,4.9,5,0.0176592973920198
US National,Season peak percentage,Bin,percent,5,5.1,0.0174263931242077
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172616504809199
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0171581868015042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0171042782336737
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0170844377048966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0170806723251281
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170739746395385
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017045941809722
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0169802630713188
US National,Season peak percentage,Bin,percent,5.9,6,0.0168639944453806
US National,Season peak percentage,Bin,percent,6,6.1,0.0166884306044944
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0164496969714087
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0161485987887818
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0157901137010261
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0153823960685051
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149356771362297
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144607467042737
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139676910557329
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0134647644098434
US National,Season peak percentage,Bin,percent,6.9,7,0.0129576222611377
US National,Season peak percentage,Bin,percent,7,7.1,0.0124489441242555
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0119384958686857
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114236051276838
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0108999336076702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103624654370356
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00980652025846025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00922868659487507
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00862755620829072
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00800418316499523
US National,Season peak percentage,Bin,percent,7.9,8,0.00736225537391361
US National,Season peak percentage,Bin,percent,8,8.1,0.00670787619343908
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00604914331286223
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005395510058703
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00475702323529493
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00414354511206543
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00356407082131691
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00302617602222948
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00253558165708973
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00209591122059273
US National,Season peak percentage,Bin,percent,8.9,9,0.00170875242272292
US National,Season peak percentage,Bin,percent,9,9.1,0.00137378661158162
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00108899129060102
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000850992246764101
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000655487864368886
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000497629956783358
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000372330056622683
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000274521285213536
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000199444861692759
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000142770900213436
US National,Season peak percentage,Bin,percent,9.9,10,0.000100699416374392
US National,Season peak percentage,Bin,percent,10,10.1,6.99864109880338e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,10.9,11,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11,11.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,11.9,12,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,12.9,13,5.8192809498301e-05
US National,Season peak percentage,Bin,percent,13,100,0.00410259306963016
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,1.1871921576452e-08
US National,1 wk ahead,Bin,percent,0.1,0.2,3.12649748507366e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,4.75057112853832e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,4.94075647461776e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000353498753045647
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00174413839782887
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0059436926173029
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0140318736245834
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0229945838216364
US National,1 wk ahead,Bin,percent,0.9,1,0.0262086318766876
US National,1 wk ahead,Bin,percent,1,1.1,0.0209519945879027
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0125232893695619
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00807427458103012
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00960881411621353
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0139460923651571
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0180498626814979
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0247145416926829
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0404201349757172
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0661171932756365
US National,1 wk ahead,Bin,percent,1.9,2,0.0923345739877257
US National,1 wk ahead,Bin,percent,2,2.1,0.103944597272849
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0935300081053916
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0718938715616999
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0562597436487662
US National,1 wk ahead,Bin,percent,2.4,2.5,0.049977188339684
US National,1 wk ahead,Bin,percent,2.5,2.6,0.045937797386076
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0414899998921319
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0376427755260653
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0331787219013841
US National,1 wk ahead,Bin,percent,2.9,3,0.0272186354314859
US National,1 wk ahead,Bin,percent,3,3.1,0.0203720384462935
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0130606296452814
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00652024740540421
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00236120142231073
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00059784993753468
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000163381206662429
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000155280694229028
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000155280694229028
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000155280694229028
US National,1 wk ahead,Bin,percent,3.9,4,0.000155280694229028
US National,1 wk ahead,Bin,percent,4,4.1,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000155280694229028
US National,1 wk ahead,Bin,percent,4.9,5,0.000155280694229028
US National,1 wk ahead,Bin,percent,5,5.1,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000155280694229028
US National,1 wk ahead,Bin,percent,5.9,6,0.000155280694229028
US National,1 wk ahead,Bin,percent,6,6.1,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000155280694229028
US National,1 wk ahead,Bin,percent,6.9,7,0.000155280694229028
US National,1 wk ahead,Bin,percent,7,7.1,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000155280694229028
US National,1 wk ahead,Bin,percent,7.9,8,0.000155280694229028
US National,1 wk ahead,Bin,percent,8,8.1,0.000155280694229029
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000155280694229031
US National,1 wk ahead,Bin,percent,8.9,9,0.000155280694229031
US National,1 wk ahead,Bin,percent,9,9.1,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000155280694229031
US National,1 wk ahead,Bin,percent,9.9,10,0.000155280694229031
US National,1 wk ahead,Bin,percent,10,10.1,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000155280694229031
US National,1 wk ahead,Bin,percent,10.9,11,0.000155280694229031
US National,1 wk ahead,Bin,percent,11,11.1,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000155280694229031
US National,1 wk ahead,Bin,percent,11.9,12,0.000155280694229031
US National,1 wk ahead,Bin,percent,12,12.1,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000155280694229031
US National,1 wk ahead,Bin,percent,12.9,13,0.000155280694229031
US National,1 wk ahead,Bin,percent,13,100,0.00318325423169509
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,5.26471725568617e-09
US National,2 wk ahead,Bin,percent,0.1,0.2,2.42469763745789e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,5.79422754994974e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,8.14887925080649e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000680055810535688
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0034172616330752
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0106203259518495
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0214292265472193
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0303633114411622
US National,2 wk ahead,Bin,percent,0.9,1,0.0332992126288247
US National,2 wk ahead,Bin,percent,1,1.1,0.0305284465531735
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0255931392945686
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0250746092375972
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0300330396703615
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0315273813764514
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0289088226058553
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0381250883141264
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0691554491998842
US National,2 wk ahead,Bin,percent,1.8,1.9,0.108172028806422
US National,2 wk ahead,Bin,percent,1.9,2,0.127404764723349
US National,2 wk ahead,Bin,percent,2,2.1,0.111722680077801
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0779461823424395
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0545798118526299
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0454508960326513
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0365858000548573
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0228893871690419
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0100375948300658
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00288684827761506
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000520914843522584
US National,2 wk ahead,Bin,percent,2.9,3,0.000188972756957874
US National,2 wk ahead,Bin,percent,3,3.1,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000188972756957874
US National,2 wk ahead,Bin,percent,3.9,4,0.000188972756957874
US National,2 wk ahead,Bin,percent,4,4.1,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000188972756957874
US National,2 wk ahead,Bin,percent,4.9,5,0.000188972756957874
US National,2 wk ahead,Bin,percent,5,5.1,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000188972756957874
US National,2 wk ahead,Bin,percent,5.9,6,0.000188972756957874
US National,2 wk ahead,Bin,percent,6,6.1,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000188972756957874
US National,2 wk ahead,Bin,percent,6.9,7,0.000188972756957874
US National,2 wk ahead,Bin,percent,7,7.1,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000188972756957874
US National,2 wk ahead,Bin,percent,7.9,8,0.000188972756957874
US National,2 wk ahead,Bin,percent,8,8.1,0.000188972756957875
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000188972756957877
