"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",0.000702612563326238
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00178913993011091
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00241004370861195
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00317296330786017
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0040870696568819
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00515659877641424
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00638098982171343
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00775571134900596
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.009273315235147
"US National","1 wk ahead","percent","Bin","0.9","1",0.0109253324383487
"US National","1 wk ahead","percent","Bin","1","1.1",0.0127029458779566
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0145979707555693
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0166018719773996
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0187042252564535
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0208898920204419
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0231364018291359
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0254115826647029
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0276726417426146
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0298668406856324
"US National","1 wk ahead","percent","Bin","1.9","2",0.031934216263832
"US National","1 wk ahead","percent","Bin","2","2.1",0.0338113417270404
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0354370246367788
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0367565443388027
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0377265722743587
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.038317300756818
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0385148002537952
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0383199863573263
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0377476082115725
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0368239439083531
"US National","1 wk ahead","percent","Bin","2.9","3",0.0355841224395448
"US National","1 wk ahead","percent","Bin","3","3.1",0.0340701580473909
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0323282430296958
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.030407795051405
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0283591273066413
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0262326396872125
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.02407722742405
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0219389406197663
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0198592163303924
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0178731904852323
"US National","1 wk ahead","percent","Bin","3.9","4",0.0160080980082213
"US National","1 wk ahead","percent","Bin","4","4.1",0.0142821856262563
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0127040462941991
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0112732722929513
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00998138525219935
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00881456874786659
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00775602340970094
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0067891255849395
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00589950756294221
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00507701084151797
"US National","1 wk ahead","percent","Bin","4.9","5",0.00431617729992945
"US National","1 wk ahead","percent","Bin","5","5.1",0.00361590704745392
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00297827450350428
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00240682374990392
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00190497390710774
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00147444627188787
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0011146191997692
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000822084416524878
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000591117170929668
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000414070600112579
"US National","1 wk ahead","percent","Bin","5.9","6",0.000282424024500791
"US National","1 wk ahead","percent","Bin","6","6.1",0.000187478774414209
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000121081544786793
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.6064604696606e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.77951030940153e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","6.9","7",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7","7.1",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","7.9","8",4.28125943728696e-05
"US National","1 wk ahead","percent","Bin","8","8.1",4.281259437287e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","8.9","9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9","9.1",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","9.9","10",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10","10.1",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","10.9","11",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11","11.1",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","11.9","12",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12","12.1",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","12.9","13",4.28125943728704e-05
"US National","1 wk ahead","percent","Bin","13","100",0.000877658184643829
"US National","2 wk ahead","percent","Bin","0","0.1",0.000143365546322951
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000488692729046973
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000920257195450664
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00162078730910204
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00267219637193252
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00413061918256888
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00599926638483547
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00821215629879054
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.010640415319826
"US National","2 wk ahead","percent","Bin","0.9","1",0.0131255157801229
"US National","2 wk ahead","percent","Bin","1","1.1",0.0155290827081263
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0177774491799954
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0198786699054991
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.021904307711696
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0239491174370534
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0260941269537236
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0283938870919595
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0308887289777874
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0336218557367572
"US National","2 wk ahead","percent","Bin","1.9","2",0.0366355132375533
"US National","2 wk ahead","percent","Bin","2","2.1",0.0399340429549809
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0434275534420378
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0468878709289064
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0499503209506957
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0521757299172989
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0531539567281246
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0526142739719228
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0504966491401571
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0469643760133462
"US National","2 wk ahead","percent","Bin","2.9","3",0.0423563864132809
"US National","2 wk ahead","percent","Bin","3","3.1",0.0371095597248306
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0316749928653091
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0264549213361096
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0217605797580874
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0177883273037307
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0146090627980998
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0121720339741875
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0103301205822216
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0088852183220883
"US National","2 wk ahead","percent","Bin","3.9","4",0.00764465243812245
"US National","2 wk ahead","percent","Bin","4","4.1",0.00647039809388647
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0053034484680924
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00415759813490369
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00308999614228554
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00216450068290446
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00142369165856714
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000877222548682446
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000505577256584678
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000272316085392217
"US National","2 wk ahead","percent","Bin","4.9","5",0.000137005061865259
"US National","2 wk ahead","percent","Bin","5","5.1",7.12601966707354e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","5.9","6",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6","6.1",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.54306035022375e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.54306035022375e-05
