"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",2.25060974933515e-18
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.94557220898253e-18
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.47084973573498e-18
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.51389667280719e-18
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.53074864547013e-19
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.65671947193237e-16
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.91959111367801e-12
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.67178889987017e-09
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.40606361749915e-06
"US National","1 wk ahead","percent","Bin","0.9","1",0.000265610850121399
"US National","1 wk ahead","percent","Bin","1","1.1",0.00476350957056269
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0205234495911634
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0240163484089295
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0317958786092536
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.102943673132734
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.185740974745628
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.207496865864056
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.123859672589701
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0549023955734156
"US National","1 wk ahead","percent","Bin","1.9","2",0.0484311977730582
"US National","1 wk ahead","percent","Bin","2","2.1",0.0413395611839454
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0282811408000638
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0255680785390335
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00925998850712891
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000863644758816116
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000724180504183229
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00835651280767849
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0240242449824951
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0172426119043527
"US National","1 wk ahead","percent","Bin","2.9","3",0.00306038658523829
"US National","1 wk ahead","percent","Bin","3","3.1",0.000316619242900797
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000303096550077128
"US National","1 wk ahead","percent","Bin","3.9","4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4","4.1",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000303096550077128
"US National","1 wk ahead","percent","Bin","4.9","5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5","5.1",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000303096550077128
"US National","1 wk ahead","percent","Bin","5.9","6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6","6.1",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000303096550077128
"US National","1 wk ahead","percent","Bin","6.9","7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7","7.1",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000303096550077128
"US National","1 wk ahead","percent","Bin","7.9","8",0.000303096550077128
"US National","1 wk ahead","percent","Bin","8","8.1",0.00030309655007713
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","8.9","9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9","9.1",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","9.9","10",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10","10.1",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","10.9","11",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11","11.1",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","11.9","12",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12","12.1",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000303096550077133
"US National","1 wk ahead","percent","Bin","12.9","13",0.000303096550077133
"US National","1 wk ahead","percent","Bin","13","100",0.00621347927658114
"US National","2 wk ahead","percent","Bin","0","0.1",3.36381425668986e-18
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.82498709569355e-18
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.58852073557401e-19
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.31242774974778e-19
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.83637415435064e-17
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.6837593775446e-13
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.55367012080854e-10
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.86306232594592e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.26490550891239e-06
"US National","2 wk ahead","percent","Bin","0.9","1",0.000197798465392592
"US National","2 wk ahead","percent","Bin","1","1.1",0.00262764905767322
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0126730421959979
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0241773140023745
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0266033173946542
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0303722351587532
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0349836451096221
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0504175510406338
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.103084661428562
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.168143135003528
"US National","2 wk ahead","percent","Bin","1.9","2",0.163275903139904
"US National","2 wk ahead","percent","Bin","2","2.1",0.105522601419171
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0613897805761369
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0372623067767127
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0335892238378854
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0335631191422014
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0220828033775594
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00697255134357005
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000870122235231018
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.95407237939641e-05
"US National","2 wk ahead","percent","Bin","2.9","3",6.32270055688193e-07
"US National","2 wk ahead","percent","Bin","3","3.1",3.51524014788254e-09
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.21064960441e-11
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.08430737029132e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.58899800812288e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.03373312153065e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00142415452709862
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00899695559570767
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0205618865290857
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.01713564475551
"US National","2 wk ahead","percent","Bin","3.9","4",0.00519855598069247
"US National","2 wk ahead","percent","Bin","4","4.1",0.000601637236189982
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00025703175584463
"US National","2 wk ahead","percent","Bin","4.9","5",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5","5.1",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00025703175584463
"US National","2 wk ahead","percent","Bin","5.9","6",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6","6.1",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00025703175584463
"US National","2 wk ahead","percent","Bin","6.9","7",0.00025703175584463
"US National","2 wk ahead","percent","Bin","7","7.1",0.00025703175584463
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00025703175584463
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00025703175584463
