"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0183621936511183
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0205376746097842
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0227648215674684
"US National","Season peak percentage","percent","Bin","7.9","8",0.0250071125248649
"US National","Season peak percentage","percent","Bin","8","8.1",0.0272238244827473
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0293711544419481
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0314035834033319
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0332754313677668
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0349425403360917
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0363639923090842
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0375037712874284
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0383322782716867
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0388276062622755
"US National","Season peak percentage","percent","Bin","8.9","9",0.0389765052594464
"US National","Season peak percentage","percent","Bin","9","9.1",0.0387749702632756
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.03822842127366
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0373514562903223
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.036167211312823
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0347063383405796
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0330056953728918
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0311067944089709
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0290541344479715
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.026893474489024
"US National","Season peak percentage","percent","Bin","9.9","10",0.0246701725312667
"US National","Season peak percentage","percent","Bin","10","10.1",0.0224276495738747
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0202060596160849
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0180412156572169
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0159637996966878
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0139988717340214
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0121656717688522
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0104776878009239
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00894295583008384
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00756454885627357
"US National","Season peak percentage","percent","Bin","10.9","11",0.00634119787951724
"US National","Season peak percentage","percent","Bin","11","11.1",0.00526800089990798
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00433717191759373
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00353878193276314
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00286145694563232
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00229301495643272
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00182101296540075
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0014331949727693
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00111785097876083
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00086406998358267
"US National","Season peak percentage","percent","Bin","11.9","12",0.000661910987423691
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988361721
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988361721
"US National","Season peak percentage","percent","Bin","13","100",5.999999886e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000602309977112223
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00191373792727796
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00529626479874195
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0127670605148517
"US National","1 wk ahead","percent","Bin","0.9","1",0.0268073779813197
"US National","1 wk ahead","percent","Bin","1","1.1",0.0490305711368385
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0781150140316297
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.108408046880495
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.131054265019938
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.138008325755684
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.126597291189303
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.10115973715593
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0704130133243057
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0426929923776664
"US National","1 wk ahead","percent","Bin","1.9","2",0.0225483041431645
"US National","1 wk ahead","percent","Bin","2","2.1",0.010373342605813
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00415684484203991
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00145091094486539
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976723445
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00148169193925064
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0036949198485083
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0082864666602549
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0167130043147669
"US National","2 wk ahead","percent","Bin","0.9","1",0.0303154067570684
"US National","2 wk ahead","percent","Bin","1","1.1",0.0494536769723994
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0725541390252806
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0957317290749994
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.113600681342372
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.121237801029251
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.116366382228979
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.100449827881557
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0779834418026792
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0544485127676112
"US National","2 wk ahead","percent","Bin","1.9","2",0.0341899515982121
"US National","2 wk ahead","percent","Bin","2","2.1",0.0193080212083712
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00980621559794519
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00447905681635869
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00183988092456489
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000679684972132918
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
