"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0221617522908239
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0244306502182192
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0266902271459127
"US National","Season peak percentage","percent","Bin","7.9","8",0.0288972020752895
"US National","Season peak percentage","percent","Bin","8","8.1",0.0310059920078083
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0329702129449532
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0347443488881808
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0362854828388646
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0375550147982395
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0385202647673515
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0391558707470121
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0394448957377633
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0393795757398536
"US National","Season peak percentage","percent","Bin","8.9","9",0.0389616697532266
"US National","Season peak percentage","percent","Bin","9","9.1",0.038202376777524
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0371218408121011
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0357482618560556
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0341166709082665
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0322674519674415
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0302446800321702
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0280943901009795
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0258628581723885
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0235949872449604
"US National","Season peak percentage","percent","Bin","9.9","10",0.0213328683173482
"US National","Season peak percentage","percent","Bin","10","10.1",0.019114593388333
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0169733344568533
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0149367315220246
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0130265765831496
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0112587786397191
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00964358669140523
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00818600873804772
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0068863967796353
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00574114181628346
"US National","Season peak percentage","percent","Bin","10.9","11",0.00474341084821085
"US National","Season peak percentage","percent","Bin","11","11.1",0.00388391287571479
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.003151624899148
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00253446291889719
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00201987093536413
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00159531894894979
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00124869896004163
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000968621969004097
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000744623976172033
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540980398689
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540980398689
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540980398689
"US National","Season peak percentage","percent","Bin","13","100",3.21999989696e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000745739972407623
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0012324649543988
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00197678692685889
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00307711188614687
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00464863082800067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00681561574782224
"US National","1 wk ahead","percent","Bin","0.9","1",0.00969802864117297
"US National","1 wk ahead","percent","Bin","1","1.1",0.0133924525044793
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0179487903358948
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0233457931362057
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0294700239096092
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.036103625664166
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0429259184117412
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0495321141673119
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0554692929476363
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.060286059769416
"US National","1 wk ahead","percent","Bin","1.9","2",0.0635886626472197
"US National","1 wk ahead","percent","Bin","2","2.1",0.065094005591522
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0646696976072214
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0623532636929294
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0583466688411734
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0529872600394715
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0467009112720664
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.039946408521983
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0331610747730403
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0267163990114933
"US National","1 wk ahead","percent","Bin","2.9","3",0.0208893862270928
"US National","1 wk ahead","percent","Bin","3","3.1",0.0158515544134925
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0116739115680653
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00834371269128266
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00578762778585779
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00389618985584099
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00254552790581548
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0016140379402806
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000993225963250643
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000593171978052639
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977335986
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977335986
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00464150685147179
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00621779980103042
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00817428673842285
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0105462576625198
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0133531045727007
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0165921054690527
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0202328073525502
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0242128652251884
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0284362030900416
"US National","2 wk ahead","percent","Bin","0.9","1",0.0327742239512249
"US National","2 wk ahead","percent","Bin","1","1.1",0.0370705178137435
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0411490946832291
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.044825724565577
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0479214294665144
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0502768003911425
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0517655583435023
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0523057683262156
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0518673063402463
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0504746373848118
"US National","2 wk ahead","percent","Bin","1.9","2",0.0482045604574542
"US National","2 wk ahead","percent","Bin","2","2.1",0.0451791935542659
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0415550896702373
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0375098537996848
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0332278269367096
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0288864320756343
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0246445712113738
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0206340283397112
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0169543904574596
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0136714855625125
"US National","2 wk ahead","percent","Bin","2.9","3",0.010818938653794
"US National","2 wk ahead","percent","Bin","3","3.1",0.00840212073113216
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00640366479508275
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00478964784673128
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00351571788749704
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00253255991895809
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00179036194270842
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00124210196025274
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000845685972938051
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","3.9","4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4","4.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","2 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
