"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0350132213697569
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0338383993909038
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.032409566416623
"US National","Season peak percentage","percent","Bin","5.9","6",0.0307625494462696
"US National","Season peak percentage","percent","Bin","6","6.1",0.0289372404791254
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.026976001514428
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0249220475513995
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0228178935892746
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.020703942627326
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0186172806648862
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0165907157013647
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0146520937362602
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.012823893769168
"US National","Season peak percentage","percent","Bin","6.9","7",0.0111230997997826
"US National","Season peak percentage","percent","Bin","7","7.1",0.009561310827895
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00814506785338758
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00687634487622478
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00575315789644231
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00477024391413491
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00391976992944357
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00319202494254308
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00257606995363036
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00206031996291394
"US National","Season peak percentage","percent","Bin","7.9","8",0.001633041970605
"US National","Season peak percentage","percent","Bin","8","8.1",0.00128276097691011
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00099857298202554
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000770369986133227
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988974172
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988974172
"US National","Season peak percentage","percent","Bin","13","100",1.47999997335978e-13
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000603879978864202
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100917596467884
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00163691494270798
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00257707890980225
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00393796686217117
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00584062179557825
"US National","1 wk ahead","percent","Bin","0.9","1",0.00840792470572266
"US National","1 wk ahead","percent","Bin","1","1.1",0.0117479295888225
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0159322344423718
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0209717582659885
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0267938950622137
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0332261288370856
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0399913936003013
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0467192913648249
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.052974746145884
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0583021359594254
"US National","1 wk ahead","percent","Bin","1.9","2",0.0622791968202283
"US National","1 wk ahead","percent","Bin","2","2.1",0.0645720387399788
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0649813837256518
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0634711517785099
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0601737058939205
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0553707110620253
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0494534262691302
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0428702094995428
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0360709647375163
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0294579689689712
"US National","1 wk ahead","percent","Bin","2.9","3",0.0233502081827428
"US National","1 wk ahead","percent","Bin","3","3.1",0.0179647653712333
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0134151395304702
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00972325465968612
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00684023276059187
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00467060183652895
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0030954058916608
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00199115393030962
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0012431829564886
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000753368973632088
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561068
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00112898996274333
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00163375994608593
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0023202819234307
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0032340578932761
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00442394085400996
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00593916280400764
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0078252037417683
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0101186006660862
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0128410265762462
"US National","2 wk ahead","percent","Bin","0.9","1",0.0159931314722267
"US National","2 wk ahead","percent","Bin","1","1.1",0.0195488743548872
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0234511672261115
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0276096970888801
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0319016629472452
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.036175911806195
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0402605906714006
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0439739305488604
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0471373254444684
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0495894253635491
"US National","2 wk ahead","percent","Bin","1.9","2",0.0511997363104088
"US National","2 wk ahead","percent","Bin","2","2.1",0.0518801072879566
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0515927292974401
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0503536143383309
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0482311134083734
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0453396775037908
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0418296336196222
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0378742637501494
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0336557148893615
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0293513400314059
"US National","2 wk ahead","percent","Bin","2.9","3",0.0251218451709792
"US National","2 wk ahead","percent","Bin","3","3.1",0.0211022913036244
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0173965114259152
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0140750265355242
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0111761116311883
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00870936871259086
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00666096478018818
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00499967783501064
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00368299687846111
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00266265591213236
"US National","2 wk ahead","percent","Bin","3.9","4",0.00188922293765565
"US National","2 wk ahead","percent","Bin","4","4.1",0.00131554595658699
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000899047970331419
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000602995980101134
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540979786149
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540979786149
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540979786149
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
