"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",1
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0
"US National","Season onset","week","Bin","50","51",0
"US National","Season onset","week","Bin","51","52",0
"US National","Season onset","week","Bin","52","53",0
"US National","Season onset","week","Bin","1","2",0
"US National","Season onset","week","Bin","2","3",0
"US National","Season onset","week","Bin","3","4",0
"US National","Season onset","week","Bin","4","5",0
"US National","Season onset","week","Bin","5","6",0
"US National","Season onset","week","Bin","6","7",0
"US National","Season onset","week","Bin","7","8",0
"US National","Season onset","week","Bin","8","9",0
"US National","Season onset","week","Bin","9","10",0
"US National","Season onset","week","Bin","10","11",0
"US National","Season onset","week","Bin","11","12",0
"US National","Season onset","week","Bin","12","13",0
"US National","Season onset","week","Bin","13","14",0
"US National","Season onset","week","Bin","14","15",0
"US National","Season onset","week","Bin","15","16",0
"US National","Season onset","week","Bin","16","17",0
"US National","Season onset","week","Bin","17","18",0
"US National","Season onset","week","Bin","18","19",0
"US National","Season onset","week","Bin","19","20",0
"US National","Season onset","week","Bin","20","21",0
"US National","Season onset","week","Bin","none","none",0
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0
"US National","Season peak week","week","Bin","48","49",0
"US National","Season peak week","week","Bin","49","50",0
"US National","Season peak week","week","Bin","50","51",0.216028372432057
"US National","Season peak week","week","Bin","51","52",0.0768023361536046
"US National","Season peak week","week","Bin","52","53",0.08731499517463
"US National","Season peak week","week","Bin","1","2",0.0936494761872989
"US National","Season peak week","week","Bin","2","3",0.0947597781895195
"US National","Season peak week","week","Bin","3","4",0.0904575651809151
"US National","Season peak week","week","Bin","4","5",0.0814644061629288
"US National","Season peak week","week","Bin","5","6",0.0692138431384277
"US National","Season peak week","week","Bin","6","7",0.0554778951109558
"US National","Season peak week","week","Bin","7","8",0.0419516240839032
"US National","Season peak week","week","Bin","8","9",0.0299281010598562
"US National","Season peak week","week","Bin","9","10",0.0201423850402848
"US National","Season peak week","week","Bin","10","11",0.0127892090255784
"US National","Season peak week","week","Bin","11","12",0.00766085501532171
"US National","Season peak week","week","Bin","12","13",0.00432923500865847
"US National","Season peak week","week","Bin","13","14",0.0023080490046161
"US National","Season peak week","week","Bin","14","15",0.00224598200449196
"US National","Season peak week","week","Bin","15","16",0.00224598200449196
"US National","Season peak week","week","Bin","16","17",0.00224598200449196
"US National","Season peak week","week","Bin","17","18",0.00224598200449196
"US National","Season peak week","week","Bin","18","19",0.00224598200449196
"US National","Season peak week","week","Bin","19","20",0.00224598200449196
"US National","Season peak week","week","Bin","20","21",0.00224598200449196
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0.000612540990184828
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000782906987454935
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00101458798374255
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00130303197912061
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00165846497342526
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00209191096647985
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00261496495809859
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00323947294809166
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00397711993627183
"US National","Season peak percentage","percent","Bin","3.9","4",0.00483892392246254
"US National","Season peak percentage","percent","Bin","4","4.1",0.00583464690650738
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0069721418882805
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00825664486769801
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00969006784472927
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.011270307819408
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0129906387918419
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0148392177622209
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0167987637308217
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0188464426980103
"US National","Season peak percentage","percent","Bin","4.9","5",0.0209540146642392
"US National","Season peak percentage","percent","Bin","5","5.1",0.0230882436300409
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.025211594596017
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.027283213562822
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0292601465311442
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0310987735016826
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0327563734751218
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0341927594521055
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0353718894332115
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0362633694189267
"US National","Season peak percentage","percent","Bin","5.9","6",0.0368437504096269
"US National","Season peak percentage","percent","Bin","6","6.1",0.03709755540556
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0370179654068353
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0366071204134185
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0358760294251333
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.034844077441669
