"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0327435135406937
"US National","Season peak percentage","percent","Bin","7","7.1",0.0300903865779101
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0274041316155913
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0247337576530497
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0221233016896676
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0196108107249113
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0172276857583404
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0149983717896119
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0129403818184801
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0110646028447924
"US National","Season peak percentage","percent","Bin","7.9","8",0.00937584286848131
"US National","Season peak percentage","percent","Bin","8","8.1",0.00787355088955456
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00655264590808342
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00540441292419014
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00441739393803545
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00357824094980659
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00287249095970642
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00228524996794389
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00180174997472613
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00140779998025223
"US National","Season peak percentage","percent","Bin","8.9","9",0.00109011698470849
"US National","Season peak percentage","percent","Bin","9","9.1",0.000836548988265394
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991407643
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991407643
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991407643
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991407643
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991407643
"US National","Season peak percentage","percent","Bin","13","100",2.73999996156493e-11
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000824505969493281
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00135339094992454
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00215624092021909
"US National","1 wk ahead","percent","Bin","2.9","3",0.00333438887662762
"US National","1 wk ahead","percent","Bin","3","3.1",0.00500472081482534
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00729102073023225
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.010309595618545
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0141494574764701
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0188487623025958
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0243708570982783
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0305846648683675
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0372547476215744
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0440458013703054
"US National","1 wk ahead","percent","Bin","3.9","4",0.0505443251298601
"US National","1 wk ahead","percent","Bin","4","4.1",0.0562970079170108
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0608615837481215
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.063862545637086
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0650420525934442
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0642964946210298
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0616915097174143
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0574524478742596
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0519321980785088
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0455627473141785
"US National","1 wk ahead","percent","Bin","4.9","5",0.0387996755644121
"US National","1 wk ahead","percent","Bin","5","5.1",0.032069433813431
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0257276110480784
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0200333042587678
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0151408634397881
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.011106918589044
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00790826870739408
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00546530079778388
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00366599186435831
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00238678791168885
"US National","1 wk ahead","percent","Bin","5.9","6",0.00150827594419379
"US National","1 wk ahead","percent","Bin","6","6.1",0.000925107965771007
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977335985
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977335985
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1","1.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000660582978861346
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000980704968617444
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00142891395427476
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00204329193461466
"US National","2 wk ahead","percent","Bin","1.9","2",0.00286755490823825
"US National","2 wk ahead","percent","Bin","2","2.1",0.00394957087361374
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00533881382915797
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00708266177335484
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0092215727049097
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0117833916229315
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0147772115271293
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0181874354180021
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0219688472969969
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.026043533166607
"US National","2 wk ahead","percent","Bin","2.9","3",0.030300472030385
"US National","2 wk ahead","percent","Bin","3","3.1",0.034598376892852
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0387720627592941
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0426421346354518
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0460273335271255
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.048758411439731
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0506920833778535
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0517234633448493
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0517954843425446
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0509041353710678
"US National","2 wk ahead","percent","Bin","3.9","4",0.0490988234288378
"US National","2 wk ahead","percent","Bin","4","4.1",0.0464778425127092
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0431795086182558
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0393700787401576
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0352299248726425
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0309395510099344
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0266669371466581
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0225574032781632
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0187267284007447
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0152577875117508
"US National","2 wk ahead","percent","Bin","4.9","5",0.0122005106095837
"US National","2 wk ahead","percent","Bin","5","5.1",0.00957461469361236
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00737431076402208
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00557414582162735
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00413515786767496
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0030106659036587
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00215124493116017
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00150859995172481
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00103828096677501
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000701313977557955
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
