"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0332855156671449
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0349129676508704
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0362914266370858
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0373858346261417
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0381676936183231
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0386162886138371
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.038719605612804
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0384748646152514
"US National","Season peak percentage","percent","Bin","7.9","8",0.0378886446211136
"US National","Season peak percentage","percent","Bin","8","8.1",0.0369765856302342
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.035762703642373
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0342783296572167
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0325607756743923
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0306517736934823
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.028595800714042
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0264383717356163
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0242243937577561
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0219966697800333
"US National","Season peak percentage","percent","Bin","8.9","9",0.019794598802054
"US National","Season peak percentage","percent","Bin","9","9.1",0.0176531528234685
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0156021198439788
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0136656638633434
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0118621558813785
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0102042788979572
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00869934991300651
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00734982592650175
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00615393693846064
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.005106399948936
"US National","Season peak percentage","percent","Bin","9.9","10",0.0041991599580084
"US National","Season peak percentage","percent","Bin","10","10.1",0.00342212396577876
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00276385297236147
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00221217697787823
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00175473098245269
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0013793899862061
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00107460598925394
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000829653991703461
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00063479099365209
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254099387459
"US National","Season peak percentage","percent","Bin","13","100",2.8499999715e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000682074977491527
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00113194196264592
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00182330993983078
"US National","1 wk ahead","percent","Bin","4.9","5",0.00285063490592905
"US National","1 wk ahead","percent","Bin","5","5.1",0.00432580885724832
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00637144478974233
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00910863469941507
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0126390235829122
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0170223154382636
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0222519792656847
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0282334280682969
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0347699068525931
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0415612326284794
"US National","1 wk ahead","percent","Bin","5.9","6",0.0482190114087727
"US National","1 wk ahead","percent","Bin","6","6.1",0.0542991712081274
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0593489610414844
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0629619359222562
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0648317968605508
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0647952368617573
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0628554789257693
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0591818090470004
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0540851902151888
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0479748374168304
"US National","1 wk ahead","percent","Bin","6.9","7",0.0413041476369632
"US National","1 wk ahead","percent","Bin","7","7.1",0.0345158688609764
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.027995546076147
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0220396162726927
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0168408514442519
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0124901875878238
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00899122370328963
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00628222379268663
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00426042485940599
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0028043819074554
"US National","1 wk ahead","percent","Bin","7.9","8",0.00179170394087377
"US National","1 wk ahead","percent","Bin","8","8.1",0.00111106596333483
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000668740977931549
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000624570980638301
"US National","2 wk ahead","percent","Bin","3.9","4",0.000929645971180977
"US National","2 wk ahead","percent","Bin","4","4.1",0.00135803395790095
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00194697393964381
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00273947091507641
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00378294388272875
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00512684184106791
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00681909378860811
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00890144072405535
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0114038286464813
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0143383085555125
"US National","2 wk ahead","percent","Bin","4.9","5",0.0176930194515164
"US National","2 wk ahead","percent","Bin","5","5.1",0.0214270713357608
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0254671592105181
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0297067420790911
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0340084149457392
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0382097848154967
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0421327326938854
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0455954515865411
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0484261844987884
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0504772664352048
"US National","2 wk ahead","percent","Bin","5.9","6",0.0516378623992264
"US National","2 wk ahead","percent","Bin","6","6.1",0.0518438843928397
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0510838554164006
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0493999654686012
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.04688419554659
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0436699946462303
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0399205637624626
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0358151708897298
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0315351010224119
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0272507381552272
"US National","2 wk ahead","percent","Bin","6.9","7",0.0231110212835584
"US National","2 wk ahead","percent","Bin","7","7.1",0.0192360924036812
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0157134435128833
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.012597452609479
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00991176269273538
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0076537777627329
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00580039582018774
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00431415986626105
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00314913690237676
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00225602393006326
"US National","2 wk ahead","percent","Bin","7.9","8",0.00158618095082839
"US National","2 wk ahead","percent","Bin","8","8.1",0.00109450696607029
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000741208977022523
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
