"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.020072088461658
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.022300780512918
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0245546555647571
"US National","Season peak percentage","percent","Bin","7.9","8",0.0267937766162569
"US National","Season peak percentage","percent","Bin","8","8.1",0.0289747916664202
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0310522447142016
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0329801007585423
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0347134087984084
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0362100268328306
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0374323178609433
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0383487218820206
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0389351078955075
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.039175825901044
"US National","Season peak percentage","percent","Bin","8.9","9",0.0390644068984814
"US National","Season peak percentage","percent","Bin","9","9.1",0.0386038488878885
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0378064838695491
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0366934258439488
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0352936468117539
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0336427207737826
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0317813247309705
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0297535756843323
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0276053106349222
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0253823835837948
"US National","Season peak percentage","percent","Bin","9.9","10",0.023129086531969
"US National","Season peak percentage","percent","Bin","10","10.1",0.0208867484803952
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0186925914299296
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0165788523813136
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0145722203351611
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0126935552919518
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0109578952520316
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00937469821561806
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00794829018281068
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00667846215360463
"US National","Season peak percentage","percent","Bin","10.9","11",0.00556116212790673
"US National","Season peak percentage","percent","Bin","11","11.1",0.00458924110555255
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00375320708632376
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00304193806996458
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00244334405619691
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00194493504473351
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00153430603528904
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0011995130275888
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000929361021375304
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000713592016412617
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541014088444
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541014088444
"US National","Season peak percentage","percent","Bin","13","100",4.51000010373e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00142525794298969
"US National","1 wk ahead","percent","Bin","0.9","1",0.00409231883630726
"US National","1 wk ahead","percent","Bin","1","1.1",0.0102347475906101
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0222958921081644
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0423077433076904
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0699307602027698
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.100687338972507
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.1262825189487
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.137967118481316
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.131302439747903
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.108851486645941
"US National","1 wk ahead","percent","Bin","1.9","2",0.0786064988557403
"US National","1 wk ahead","percent","Bin","2","2.1",0.0494472220221113
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0270944429162224
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0129320594827177
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00537647178494115
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00194697792212089
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000614114975435403
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000868251966138176
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00229211491060753
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00544179378777006
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0116189435468612
"US National","2 wk ahead","percent","Bin","0.9","1",0.0223107011298827
"US National","2 wk ahead","percent","Bin","1","1.1",0.03852872049738
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0598388346662857
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0835816117403174
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.104995069905193
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.118620193373813
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.12052591529949
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.110137297704646
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0905149164699186
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0669016443908361
"US National","2 wk ahead","percent","Bin","1.9","2",0.0444716252656068
"US National","2 wk ahead","percent","Bin","2","2.1",0.0265862449631365
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0142940914425305
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00691160673044736
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00300553088278431
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00117538395416003
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
