Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,6,7,0.072797839
US National,Season peak week,Bin,week,7,8,0.065897337
US National,Season peak week,Bin,week,8,9,0.057348232
US National,Season peak week,Bin,week,9,10,0.047981628
US National,Season peak week,Bin,week,10,11,0.038595142
US National,Season peak week,Bin,week,11,12,0.02984647
US National,Season peak week,Bin,week,12,13,0.02218993
US National,Season peak week,Bin,week,13,14,0.015860667
US National,Season peak week,Bin,week,14,15,0.01089907
US National,Season peak week,Bin,week,15,16,0.007200453
US National,Season peak week,Bin,week,16,17,0.00457333
US National,Season peak week,Bin,week,17,18,0.002792592
US National,Season peak week,Bin,week,18,19,0.002245982
US National,Season peak week,Bin,week,19,20,0.002245982
US National,Season peak week,Bin,week,20,21,0.002245982
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1,0
US National,Season peak percentage,Bin,percent,1,1.1,0.000612541
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000612541
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000612541
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000612541
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000612541
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000612541
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000612541
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000672069
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000833951
US National,Season peak percentage,Bin,percent,1.9,2,0.001028361
US National,Season peak percentage,Bin,percent,2,2.1,0.00126017
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001534583
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001857077
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002233302
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002668968
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003169694
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003740843
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004387325
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005113383
US National,Season peak percentage,Bin,percent,2.9,3,0.005922361
US National,Season peak percentage,Bin,percent,3,3.1,0.006816472
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007796552
US National,Season peak percentage,Bin,percent,3.2,3.3,0.008861836
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010009743
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011235705
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012533025
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013892794
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015303877
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016752958
US National,Season peak percentage,Bin,percent,3.9,4,0.018224671
US National,Season peak percentage,Bin,percent,4,4.1,0.019701806
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021165598
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022596085
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023972538
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025273942
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026479521
US National,Season peak percentage,Bin,percent,4.6,4.7,0.027569279
US National,Season peak percentage,Bin,percent,4.7,4.8,0.028524554
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029328541
US National,Season peak percentage,Bin,percent,4.9,5,0.02996679
US National,Season peak percentage,Bin,percent,5,5.1,0.030427632
US National,Season peak percentage,Bin,percent,5.1,5.2,0.030702535
US National,Season peak percentage,Bin,percent,5.2,5.3,0.030786369
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030677563
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030378156
US National,Season peak percentage,Bin,percent,5.5,5.6,0.029893731
US National,Season peak percentage,Bin,percent,5.6,5.7,0.029233243
US National,Season peak percentage,Bin,percent,5.7,5.8,0.028408743
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027435015
US National,Season peak percentage,Bin,percent,5.9,6,0.026329133
US National,Season peak percentage,Bin,percent,6,6.1,0.025109962
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02379763
US National,Season peak percentage,Bin,percent,6.2,6.3,0.022412976
US National,Season peak percentage,Bin,percent,6.3,6.4,0.020977006
US National,Season peak percentage,Bin,percent,6.4,6.5,0.019510376
US National,Season peak percentage,Bin,percent,6.5,6.6,0.018032914
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016563205
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015118231
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013713103
US National,Season peak percentage,Bin,percent,6.9,7,0.012360859
US National,Season peak percentage,Bin,percent,7,7.1,0.011072348
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009856188
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008718793
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007664466
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00669554
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00581256
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005014498
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004298982
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003662537
US National,Season peak percentage,Bin,percent,7.9,8,0.003100819
US National,Season peak percentage,Bin,percent,8,8.1,0.00260885
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002181222
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001812295
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00149636
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001227782
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001001117
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000811197
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0006532
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
US National,Season peak percentage,Bin,percent,8.9,9,0.000612541
US National,Season peak percentage,Bin,percent,9,9.1,0.000612541
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
US National,Season peak percentage,Bin,percent,9.9,10,0.000612541
US National,Season peak percentage,Bin,percent,10,10.1,0.000612541
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
US National,Season peak percentage,Bin,percent,10.9,11,0.000612541
US National,Season peak percentage,Bin,percent,11,11.1,0.000612541
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
US National,Season peak percentage,Bin,percent,11.9,12,0.000612541
US National,Season peak percentage,Bin,percent,12,12.1,0.000612541
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
US National,Season peak percentage,Bin,percent,12.9,13,0.000612541
US National,Season peak percentage,Bin,percent,13,100,3.97E-10
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,0.000612541
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00167952
US National,1 wk ahead,Bin,percent,0.9,1,0.004723296
US National,1 wk ahead,Bin,percent,1,1.1,0.011571305
US National,1 wk ahead,Bin,percent,1.1,1.2,0.024694771
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04591137
US National,1 wk ahead,Bin,percent,1.3,1.4,0.074359077
US National,1 wk ahead,Bin,percent,1.4,1.5,0.104918202
US National,1 wk ahead,Bin,percent,1.5,1.6,0.128965681
US National,1 wk ahead,Bin,percent,1.6,1.7,0.138103901
US National,1 wk ahead,Bin,percent,1.7,1.8,0.128838863
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10471196
US National,1 wk ahead,Bin,percent,1.9,2,0.074139924
US National,1 wk ahead,Bin,percent,2,2.1,0.04573104
US National,1 wk ahead,Bin,percent,2.1,2.2,0.024573581
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011503192
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004690874
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00166635
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
US National,1 wk ahead,Bin,percent,2.9,3,0.000612541
US National,1 wk ahead,Bin,percent,3,3.1,0.000612541
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,1 wk ahead,Bin,percent,3.9,4,0.000612541
US National,1 wk ahead,Bin,percent,4,4.1,0.000612541
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,1 wk ahead,Bin,percent,4.9,5,0.000612541
US National,1 wk ahead,Bin,percent,5,5.1,0.000612541
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,1 wk ahead,Bin,percent,5.9,6,0.000612541
US National,1 wk ahead,Bin,percent,6,6.1,0.000612541
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,1 wk ahead,Bin,percent,6.9,7,0.000612541
US National,1 wk ahead,Bin,percent,7,7.1,0.000612541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,1 wk ahead,Bin,percent,7.9,8,0.000612541
US National,1 wk ahead,Bin,percent,8,8.1,0.000612541
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,1 wk ahead,Bin,percent,8.9,9,0.000612541
US National,1 wk ahead,Bin,percent,9,9.1,0.000612541
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,1 wk ahead,Bin,percent,9.9,10,0.000612541
US National,1 wk ahead,Bin,percent,10,10.1,0.000612541
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,1 wk ahead,Bin,percent,10.9,11,0.000612541
US National,1 wk ahead,Bin,percent,11,11.1,0.000612541
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,1 wk ahead,Bin,percent,11.9,12,0.000612541
US National,1 wk ahead,Bin,percent,12,12.1,0.000612541
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,1 wk ahead,Bin,percent,12.9,13,0.000612541
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,0.000612541
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000985213
US National,2 wk ahead,Bin,percent,0.9,1,0.002555184
US National,2 wk ahead,Bin,percent,1,1.1,0.005965462
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01253717
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023718738
US National,2 wk ahead,Bin,percent,1.3,1.4,0.040394561
US National,2 wk ahead,Bin,percent,1.4,1.5,0.061929233
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08546963
US National,2 wk ahead,Bin,percent,1.6,1.7,0.106187315
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11876243
US National,2 wk ahead,Bin,percent,1.8,1.9,0.119572584
US National,2 wk ahead,Bin,percent,1.9,2,0.108375294
US National,2 wk ahead,Bin,percent,2,2.1,0.08842492
US National,2 wk ahead,Bin,percent,2.1,2.2,0.064947718
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04294342
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025560605
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01369573
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006605964
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002868278
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00112108
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
US National,2 wk ahead,Bin,percent,2.9,3,0.000612541
US National,2 wk ahead,Bin,percent,3,3.1,0.000612541
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,2 wk ahead,Bin,percent,3.9,4,0.000612541
US National,2 wk ahead,Bin,percent,4,4.1,0.000612541
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,2 wk ahead,Bin,percent,4.9,5,0.000612541
US National,2 wk ahead,Bin,percent,5,5.1,0.000612541
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,2 wk ahead,Bin,percent,5.9,6,0.000612541
US National,2 wk ahead,Bin,percent,6,6.1,0.000612541
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,2 wk ahead,Bin,percent,6.9,7,0.000612541
US National,2 wk ahead,Bin,percent,7,7.1,0.000612541
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,2 wk ahead,Bin,percent,7.9,8,0.000612541
US National,2 wk ahead,Bin,percent,8,8.1,0.000612541
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,2 wk ahead,Bin,percent,8.9,9,0.000612541
US National,2 wk ahead,Bin,percent,9,9.1,0.000612541
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,2 wk ahead,Bin,percent,9.9,10,0.000612541
US National,2 wk ahead,Bin,percent,10,10.1,0.000612541
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,2 wk ahead,Bin,percent,10.9,11,0.000612541
US National,2 wk ahead,Bin,percent,11,11.1,0.000612541
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,2 wk ahead,Bin,percent,11.9,12,0.000612541
US National,2 wk ahead,Bin,percent,12,12.1,0.000612541
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
