"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0262787135269712
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0241922535645285
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0220716266027007
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0199562136407791
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0178816556781221
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0158789977141708
"US National","Season peak percentage","percent","Bin","6.9","7",0.0139741117484597
"US National","Season peak percentage","percent","Bin","7","7.1",0.0121874017806212
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0105337698103874
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00902282083758513
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00765925586212992
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00644342288401547
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00537195590330236
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0044384769201054
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00363430493458086
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00294913394691425
"US National","Season peak percentage","percent","Bin","7.9","8",0.00237166595730894
"US National","Season peak percentage","percent","Bin","8","8.1",0.0018901579659763
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00149289297312725
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0011685429789657
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000906455983683381
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00069684298745651
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540988973984
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540988973984
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540988973984
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988973984
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988973984
"US National","Season peak percentage","percent","Bin","13","100",4.54999991809794e-13
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000940176966153632
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00153137694487043
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00242102491284311
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0037150198662593
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00553309180080871
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00799869871204687
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0112231735959658
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0152846984497509
"US National","1 wk ahead","percent","Bin","1.9","2",0.0202042602726467
"US National","1 wk ahead","percent","Bin","2","2.1",0.0259223270667963
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0322812218378761
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0390185295953331
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.045775893352068
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0521252041234928
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0576107759260122
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.061802309775117
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0643503206833887
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0650341956587692
"US National","1 wk ahead","percent","Bin","2.9","3",0.0637937107034266
"US National","1 wk ahead","percent","Bin","3","3.1",0.0607377908134397
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0561287209793662
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0503449981875802
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0438301074221163
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0370368236666745
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0303766519064406
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0241819351294504
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0186847443273493
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0140129044955355
"US National","1 wk ahead","percent","Bin","3.9","4",0.0102003266327883
"US National","1 wk ahead","percent","Bin","4","4.1",0.00720683874055383
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00494220082208079
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00328958288157503
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00212522992349173
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00133264895202464
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000811091970800691
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977948527
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000793864976977918
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00116847296611429
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00168790295105082
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00239294793060452
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00332947390344526
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00454647586815221
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00609299682330311
"US National","2 wk ahead","percent","Bin","1.9","2",0.00801389876759695
"US National","2 wk ahead","percent","Bin","2","2.1",0.0103445957000068
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0131050896199524
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0162938345274788
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0198821544234176
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0238100563095084
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0279842851884558
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0322793570638987
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.036542003940282
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0405991278226254
"US National","2 wk ahead","percent","Bin","2.9","3",0.0442688137162045
"US National","2 wk ahead","percent","Bin","3","3.1",0.0473735486261672
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0497543215571248
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0512840785127619
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0518789464955107
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0515058555063303
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0501855755446184
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0479908086082667
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.045039554693853
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0414846037969466
"US National","2 wk ahead","percent","Bin","3.9","4",0.0375004659124866
"US National","2 wk ahead","percent","Bin","4","4.1",0.0332692660351914
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0289672071599511
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0247529452821647
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0207588823979925
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0170859005045089
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0138015735997544
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.010941482682697
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00851295975312419
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0065004248114877
"US National","2 wk ahead","percent","Bin","4.9","5",0.00487146685872747
"US National","2 wk ahead","percent","Bin","5","5.1",0.00358289889609594
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00258622392499951
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00183212294686844
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00127379496305995
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000869163974794247
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000582049983120552
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
