"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0194091809122315
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0216194500161142
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0238653811216729
"US National","Season peak percentage","percent","Bin","7.9","8",0.0261082882270896
"US National","Season peak percentage","percent","Bin","8","8.1",0.0283057533303704
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0304128664294047
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0323836855220332
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.034172872606125
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.035737404679658
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0370382817407993
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0380421407879806
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0387226768199658
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.039061785835904
"US National","Season peak percentage","percent","Bin","8.9","9",0.0390503658353672
"US National","Season peak percentage","percent","Bin","9","9.1",0.0386887258183701
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0379865667853687
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.03696255273724
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0356434866752439
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0340631416009677
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0322608275162589
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0302797734231494
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0281654073237742
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0259636502202916
"US National","Season peak percentage","percent","Bin","9.9","10",0.0237192941148068
"US National","Season peak percentage","percent","Bin","10","10.1",0.0214745500093039
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0192678239055877
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0171327698052402
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0150976297095886
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0131848826196895
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0114111675363249
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00978746346001079
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00831948739101591
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00700824432938749
"US National","Season peak percentage","percent","Bin","10.9","11",0.00585070527498315
"US National","Season peak percentage","percent","Bin","11","11.1",0.00484053622750521
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0039688531865361
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00322494915157261
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00259697112205764
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00207251409740816
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00163913307703926
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00128474606038307
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000997945046903418
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00076821403610606
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541028789429
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541028789429
"US National","Season peak percentage","percent","Bin","13","100",5.03000023641001e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00127123994915041
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00370140085194398
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00938718762451253
"US National","1 wk ahead","percent","Bin","0.9","1",0.0207369211705232
"US National","1 wk ahead","percent","Bin","1","1.1",0.0399024724039012
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0668818533247261
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0976505600939779
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.124194622032216
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.1375925134963
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.132785846688567
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.111628064534878
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.081744382730225
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0521437579142499
"US National","1 wk ahead","percent","Bin","1.9","2",0.0289735868410566
"US National","1 wk ahead","percent","Bin","2","2.1",0.0140233614390656
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00591214476351423
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00217106691315733
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000694427972222883
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.001141487953199
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00292798687995255
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00675434572307185
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0140125544254853
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0261441399280904
"US National","2 wk ahead","percent","Bin","0.9","1",0.043868931201374
"US National","2 wk ahead","percent","Bin","1","1.1",0.0662014732857398
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0898479053162362
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.109667843503619
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.1203878270641
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.118855199126937
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.105532461673169
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0842724675448291
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.060522395518582
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0390909133972727
"US National","2 wk ahead","percent","Bin","1.9","2",0.0227071660690063
"US National","2 wk ahead","percent","Bin","2","2.1",0.0118624695136388
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00557326277149625
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0023548489034512
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000894812963312672
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
