"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0402945135970549
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0416005755839943
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0425636175743638
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0431582195684178
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0433684885663151
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0431887705681123
"US National","Season peak percentage","percent","Bin","7.9","8",0.042623898573761
"US National","Season peak percentage","percent","Bin","8","8.1",0.0416889815831102
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0404087285959127
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0388163656118364
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.036952202630478
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0348619416513806
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0325948206740518
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.030201701697983
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.027733200722668
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0252379667476203
"US National","Season peak percentage","percent","Bin","8.9","9",0.0227611667723883
"US National","Season peak percentage","percent","Bin","9","9.1",0.0203432557965675
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0180190618198094
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.015817201841828
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0137598258624017
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0118626578813734
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.010135304898647
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0085817809141822
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00720118292798817
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00598847194011528
"US National","Season peak percentage","percent","Bin","9.9","10",0.00493530495064695
"US National","Season peak percentage","percent","Bin","10","10.1",0.0040308599596914
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00326262496737375
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00261711297382887
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0020804799791952
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00163904298360957
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00127968498720315
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000990150990098491
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00075925099240749
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254099387459
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254099387459
"US National","Season peak percentage","percent","Bin","13","100",3.599999964e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000893193967845019
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00146066494741606
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00231821491654427
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00357071387145431
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00533770480784264
"US National","1 wk ahead","percent","Bin","4.9","5",0.0077437697212243
"US National","1 wk ahead","percent","Bin","5","5.1",0.0109030656074897
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0148985204636533
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0197576842887234
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0254288870845601
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0317626768565437
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0385039506138578
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0452993493692235
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0517222161380003
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0573140089366958
"US National","1 wk ahead","percent","Bin","5.9","6",0.0616372087810606
"US National","1 wk ahead","percent","Bin","6","6.1",0.0643314956840663
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0651632696541224
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0640590666938737
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0611162737998142
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0565889509627979
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0508516361693412
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0443482734034622
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0375359136487072
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0308329968900122
"US National","1 wk ahead","percent","Bin","6.9","7",0.0245800601151179
"US National","1 wk ahead","percent","Bin","7","7.1",0.0190172873153777
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0142794864859385
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0104057886253916
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00735928673506569
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00505120281815671
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00336474487886919
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00217524292169126
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00136477595086807
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000831023970083138
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977948526
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1","1.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.9","2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2","2.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00077001097535965
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00113563296365975
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0016436689474026
"US National","2 wk ahead","percent","Bin","2.9","3",0.0023346719252905
"US National","2 wk ahead","percent","Bin","3","3.1",0.00325441389585876
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00445199885753604
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00597685380874069
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00787454774801449
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0101815506741904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0129192605865837
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0160878034851903
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0196603503708688
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0235787692454794
"US National","2 wk ahead","percent","Bin","3.9","4",0.0277514961119522
"US National","2 wk ahead","percent","Bin","4","4.1",0.0320543569742606
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0363348308372855
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0404198427065651
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0441267055879455
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0472763344871574
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0497074524093616
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0512902273587128
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.051937753337992
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0516139503483537
"US National","2 wk ahead","percent","Bin","4.9","5",0.0503368993892193
"US National","2 wk ahead","percent","Bin","5","5.1",0.0481771644583308
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0452513375519573
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0417116156652284
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0377327117925533
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.033497656928075
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.029184095066109
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0249524642015212
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0209370773300136
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0172406664482987
"US National","2 wk ahead","percent","Bin","5.9","6",0.0139324485541617
"US National","2 wk ahead","percent","Bin","6","6.1",0.0110493366464212
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00859964172481148
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00656840378981109
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00492350884244773
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00362180488410225
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00261463191633178
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00185238594072365
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00128791695878666
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000878777971879106
"US National","2 wk ahead","percent","Bin","6.9","7",0.00058844598116973
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
