"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0224980567300233
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0247708997027492
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0270286806756558
"US National","Season peak percentage","percent","Bin","7.9","8",0.029227670649268
"US National","Season peak percentage","percent","Bin","8","8.1",0.0313220276241357
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0332653296008161
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0350122555798529
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0365203255617561
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0377516125469807
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0386743175359082
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0392641425288303
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0395053465259358
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0393914465273026
"US National","Season peak percentage","percent","Bin","8.9","9",0.0389255075328939
"US National","Season peak percentage","percent","Bin","9","9.1",0.0381200045425599
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0369962665560448
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0355835405729975
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0339177245929873
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0320398566155217
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0299944366400668
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0278276906660677
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0255858536929698
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.023313579720237
"US National","Season peak percentage","percent","Bin","9.9","10",0.0210525307473696
"US National","Season peak percentage","percent","Bin","10","10.1",0.0188402197739174
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0167091327994904
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0146861558237661
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0127923008464924
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0110427058674875
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00944688488663738
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00800917990388984
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00672935991924768
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0056033249327601
"US National","Season peak percentage","percent","Bin","10.9","11",0.00462385394451375
"US National","Season peak percentage","percent","Bin","11","11.1",0.00378136595462361
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00306464096322431
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0024614829704622
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00195929697648844
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0015455749814531
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00120827598550069
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000936112988766644
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000718748991375012
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992649508
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992649508
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992649508
"US National","Season peak percentage","percent","Bin","13","100",3.0499999634e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1","1.1",0.00145505394034279
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00416735182913859
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0103961035737598
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0225901300738047
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0427574462469449
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0704945881097221
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.101240806849127
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.126652784807236
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.138017896341267
"US National","1 wk ahead","percent","Bin","1.9","2",0.131014215628418
"US National","1 wk ahead","percent","Bin","2","2.1",0.108333627558322
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0780311728007222
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.048958687992694
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0267573869029472
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0127380854777385
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00528206978343516
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00190781192177972
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000600190975392172
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00140244194390233
"US National","2 wk ahead","percent","Bin","0.9","1",0.00351850985925962
"US National","2 wk ahead","percent","Bin","1","1.1",0.00793864168245436
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0161083393556665
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0293951318241948
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0482417130703316
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0712024381519027
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0945134322194631
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.112828802486848
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.121136490154541
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.116965791321369
"US National","2 wk ahead","percent","Bin","1.9","2",0.101571405937144
"US National","2 wk ahead","percent","Bin","2","2.1",0.0793253788269851
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0557159897713606
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0351943545922259
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0199935362002586
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0102147375914105
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00469335081226598
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00193933892242645
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000720667971173284
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
