"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0218563675628727
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0240908585181828
"US National","Season peak percentage","percent","Bin","7.9","8",0.0263155754736885
"US National","Season peak percentage","percent","Bin","8","8.1",0.0284878554302429
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0305627863887443
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0324946923501062
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0342387743152245
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0357528192849436
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0369988882600222
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0379448952411021
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0385659772286805
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0388455812230884
"US National","Season peak percentage","percent","Bin","8.9","9",0.0387761962244761
"US National","Season peak percentage","percent","Bin","9","9.1",0.0383596902328062
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0376072232478555
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0365387552692249
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0351821622963568
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0335720303285594
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0317481913650362
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0297540894049182
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0276350744472985
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0254367094912658
"US National","Season peak percentage","percent","Bin","9.9","10",0.0232031795359364
"US National","Season peak percentage","percent","Bin","10","10.1",0.0209758885804822
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0187922826241544
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0166849536663009
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0146810387063792
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0128019117439618
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0110631597787368
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00947479581050409
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0080416798391664
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00676410086471798
"US National","Season peak percentage","percent","Bin","10.9","11",0.00563844788723104
"US National","Season peak percentage","percent","Bin","11","11.1",0.00465795690684086
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00381344592373108
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0030940399381192
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0024878299502434
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00198244796035104
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00156555696868886
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00122524397549512
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000950303980993921
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00073044698539106
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254098774918
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254098774918
"US National","Season peak percentage","percent","Bin","13","100",4.6899999062e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00151630693631511
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00432083481852495
"US National","1 wk ahead","percent","Bin","0.9","1",0.0107244645495725
"US National","1 wk ahead","percent","Bin","1","1.1",0.0231856490262028
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0436622221661868
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0716211639919114
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.102336517701867
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.127372913650338
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.138096562199945
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.130421376522303
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.107293708493665
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.076887791770713
"US National","1 wk ahead","percent","Bin","1.9","2",0.0479948819842151
"US National","1 wk ahead","percent","Bin","2","2.1",0.0260965039039469
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0123598664808856
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00509896778584337
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00183222792304643
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000573450975915061
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974273281
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974273281
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000921169964074375
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00241697990573779
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00570320377757507
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0121026535279966
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0230973150992048
"US National","2 wk ahead","percent","Bin","0.9","1",0.0396428004539309
"US National","2 wk ahead","percent","Bin","1","1.1",0.06119154361353
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0849463366870932
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.106053619863909
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.119078929355922
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.120246774310376
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.10920463774102
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0891943685214199
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0655181464447925
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0432824893119831
"US National","2 wk ahead","percent","Bin","1.9","2",0.0257150579971128
"US National","2 wk ahead","percent","Bin","2","2.1",0.013739950464142
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.006602410742506
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00285322788872412
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0011088769567538
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
