"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0311861103762765
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0293947014121048
"US National","Season peak percentage","percent","Bin","5.9","6",0.0274576064508468
"US National","Season peak percentage","percent","Bin","6","6.1",0.0254180404916382
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0233188565336219
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0212010905759773
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0191027086179451
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0170575826588477
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0150947446981045
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.013237923735241
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0115053467698926
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00990981080180338
"US National","Season peak percentage","percent","Bin","6.9","7",0.00845895683082052
"US National","Season peak percentage","percent","Bin","7","7.1",0.00715573085688509
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00599897388002028
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00498408890031802
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00410374391792496
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00334857893302829
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00270786294584263
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00217009395659803
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00172351896552955
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00135656197286871
"US National","Season peak percentage","percent","Bin","7.9","8",0.00105815397883688
"US National","Season peak percentage","percent","Bin","8","8.1",0.000817981983640327
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000626648987466995
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540987749156
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540987749156
"US National","Season peak percentage","percent","Bin","13","100",4.15999991679983e-14
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000760754972612823
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00125460695483415
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00200823692770348
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0031200918876767
"US National","1 wk ahead","percent","Bin","0.9","1",0.00470505183061815
"US National","1 wk ahead","percent","Bin","1","1.1",0.00688662375208157
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00978347564779491
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0134904035143455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0180551723500138
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0234543461556436
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0295726359353852
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0361910986971206
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0429891194523918
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0495633212157206
"US National","1 wk ahead","percent","Bin","1.9","2",0.0554635070033139
"US National","1 wk ahead","percent","Bin","2","2.1",0.0602419958312883
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0635091757136699
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0649858346605102
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0645425376764688
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0622183477601397
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0582151499042548
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0528687030967269
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0466021953223211
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0398711885646373
"US National","1 wk ahead","percent","Bin","2.9","3",0.033109836808046
"US National","1 wk ahead","percent","Bin","3","3.1",0.0266870110392677
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0208779502483939
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0158533404292798
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0116841915793691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00835836869909875
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00580348979107439
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00391112685919945
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00255834590789956
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00162428294152582
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100094096396613
"US National","1 wk ahead","percent","Bin","4","4.1",0.000598687978447235
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948527
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977948527
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000835776974926693
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0012271499631855
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00176832294695032
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00250082092497538
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00347104789586857
"US National","2 wk ahead","percent","Bin","0.9","1",0.00472819785815408
"US National","2 wk ahead","percent","Bin","1","1.1",0.00632102981036912
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00829348575119545
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0106793156796206
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0134960545951184
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0167389154978326
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0203753413887398
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0243410652697681
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0285385151438446
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.032838269014852
"US National","2 wk ahead","percent","Bin","1.9","2",0.0370839728874809
"US National","2 wk ahead","percent","Bin","2","2.1",0.0411007137669787
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0447063886588085
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0477251095682468
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0500013104999608
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0514130024576101
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0518825924435224
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0513839494584817
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0499448165016557
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0476442475706727
"US National","2 wk ahead","percent","Bin","2.9","3",0.0446054216618375
"US National","2 wk ahead","percent","Bin","3","3.1",0.0409847167704586
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0369584158912476
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0327085930187423
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0284097551477074
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0242175502734736
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0202604953921852
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0166351595009453
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0134048205978554
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0106011286819662
"US National","2 wk ahead","percent","Bin","3.9","4",0.00822811375315661
"US National","2 wk ahead","percent","Bin","4","4.1",0.00626766181197016
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00468562885943115
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00343785289686442
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00247550492573486
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00174943294751702
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00121335496359935
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000825914975222553
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
