"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0467886936724792
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0481590616628866
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0491248106561263
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0496603246523778
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0497512496517413
"US National","Season peak percentage","percent","Bin","7.9","8",0.049395139654234
"US National","Season peak percentage","percent","Bin","8","8.1",0.0486015616597891
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0473916696682583
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0457972696794191
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.043859425692984
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0416267087086131
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0391531757259278
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0364962037445266
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0337143027639999
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0308650117839449
"US National","Season peak percentage","percent","Bin","8.9","9",0.028002994803979
"US National","Season peak percentage","percent","Bin","9","9.1",0.0251784108237511
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0224356118429507
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0198122278613144
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0173386178786297
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0150376998947361
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0129251069095243
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0110096279229326
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00929387793494286
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00777511794557418
"US National","Season peak percentage","percent","Bin","9.9","10",0.0064461859548767
"US National","Season peak percentage","percent","Bin","10","10.1",0.00529644496292489
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00431272596981092
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00348020697563855
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00278319698051762
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00220581298455931
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00173252398787233
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00134857599055997
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00104029699271792
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540995712213
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540995712213
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995712213
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540995712213
"US National","Season peak percentage","percent","Bin","13","100",5.70999996003e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000917519967886803
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00149806394756776
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00237379391691722
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00365051387223202
"US National","1 wk ahead","percent","Bin","4.9","5",0.0054483288093085
"US National","1 wk ahead","percent","Bin","5","5.1",0.00789170472379035
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0110937056117203
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.015134944470277
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0200393392986232
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0257504240987352
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0321132158760375
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0388670576396531
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0456539124021131
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.052044259178451
"US National","1 wk ahead","percent","Bin","5.9","6",0.0575792719847256
"US National","1 wk ahead","percent","Bin","6","6.1",0.0618241298361556
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0644241017451565
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0651534267196302
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0639476617618319
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0609130858680421
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0563112350291069
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0505217072317403
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0439905584603305
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0371740106989097
"US National","1 wk ahead","percent","Bin","6.9","7",0.0304872209329473
"US National","1 wk ahead","percent","Bin","7","7.1",0.0242658041506969
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0187443333439484
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0140521795081737
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0102238806421642
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0072191517473297
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00494714782684983
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00329019688484311
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00212366992567156
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0013303029534394
"US National","1 wk ahead","percent","Bin","7.9","8",0.000808745971693892
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561067
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000659795980865917
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000980145971575768
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00142891795856138
"US National","2 wk ahead","percent","Bin","3.9","4",0.0020443689407133
"US National","2 wk ahead","percent","Bin","4","4.1",0.00287042691675762
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00395520588529904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00534843884489528
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00709774479416541
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00924376873193072
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0118144386573813
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0148187835702553
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0182409464710126
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0220352293609784
"US National","2 wk ahead","percent","Bin","4.9","5",0.0261230072424328
"US National","2 wk ahead","percent","Bin","5","5.1",0.0303923421186221
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0347008869936743
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0388823388724122
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0427562477600689
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0461404906619258
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0488652625829075
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0507871305271733
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0518015234977559
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0518521544962876
"US National","2 wk ahead","percent","Bin","5.9","6",0.0509361935228505
"US National","2 wk ahead","percent","Bin","6","6.1",0.0491045325759686
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0464570996527442
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.043133828749119
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0393024238602298
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0351443949808126
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0308409831056115
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0265604702297464
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0224480533490065
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0186190284600482
"US National","2 wk ahead","percent","Bin","6.9","7",0.01515551656049
"US National","2 wk ahead","percent","Bin","7","7.1",0.0121065346489105
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00949083272476586
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0073017037882506
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00551289084012617
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00408479288154101
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00297026991386218
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00211961593853114
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00148440995695211
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00102020097041417
"US National","2 wk ahead","percent","Bin","7.9","8",0.000688101980045043
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540982236312
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540982236312
