"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0.0677913453389567
"US National","Season onset","week","Bin","47","48",0.0980873744904368
"US National","Season onset","week","Bin","48","49",0.125684277628421
"US National","Season onset","week","Bin","49","50",0.142619671713098
"US National","Season onset","week","Bin","50","51",0.143320856716604
"US National","Season onset","week","Bin","51","52",0.127547183637736
"US National","Season onset","week","Bin","52","53",0.100522454502612
"US National","Season onset","week","Bin","1","2",0.0701591713507958
"US National","Season onset","week","Bin","2","3",0.0433643252168216
"US National","Season onset","week","Bin","3","4",0.0237358261186791
"US National","Season onset","week","Bin","4","5",0.0115052440575262
"US National","Season onset","week","Bin","5","6",0.00493858302469291
"US National","Season onset","week","Bin","6","7",0.00224598201122991
"US National","Season onset","week","Bin","7","8",0.00224598201122991
"US National","Season onset","week","Bin","8","9",0.00224598201122991
"US National","Season onset","week","Bin","9","10",0.00224598201122991
"US National","Season onset","week","Bin","10","11",0.00224598201122991
"US National","Season onset","week","Bin","11","12",0.00224598201122991
"US National","Season onset","week","Bin","12","13",0.00224598201122991
"US National","Season onset","week","Bin","13","14",0.00224598201122991
"US National","Season onset","week","Bin","14","15",0.00224598201122991
"US National","Season onset","week","Bin","15","16",0.00224598201122991
"US National","Season onset","week","Bin","16","17",0.00224598201122991
"US National","Season onset","week","Bin","17","18",0.00224598201122991
"US National","Season onset","week","Bin","18","19",0.00224598201122991
"US National","Season onset","week","Bin","19","20",0.00224598201122991
"US National","Season onset","week","Bin","20","21",0.00224598201122991
"US National","Season onset","week","Bin","none","none",0.00703395603516978
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0.00777182002331546
"US National","Season peak week","week","Bin","46","47",0.0069819010209457
"US National","Season peak week","week","Bin","47","48",0.0117788000353364
"US National","Season peak week","week","Bin","48","49",0.0187460780562382
"US National","Season peak week","week","Bin","49","50",0.0281450570844352
"US National","Season peak week","week","Bin","50","51",0.0398635961195908
"US National","Season peak week","week","Bin","51","52",0.053263989159792
"US National","Season peak week","week","Bin","52","53",0.0671388652014166
"US National","Season peak week","week","Bin","1","2",0.0798357772395073
"US National","Season peak week","week","Bin","2","3",0.0895580232686741
"US National","Season peak week","week","Bin","3","4",0.0947752412843257
"US National","Season peak week","week","Bin","4","5",0.0946169202838507
"US National","Season peak week","week","Bin","5","6",0.0891099542673299
"US National","Season peak week","week","Bin","6","7",0.0791711762375135
"US National","Season peak week","week","Bin","7","8",0.0663577031990731
"US National","Season peak week","week","Bin","8","9",0.0524685221574056
"US National","Season peak week","week","Bin","9","10",0.0391371691174115
"US National","Season peak week","week","Bin","10","11",0.0275399300826198
"US National","Season peak week","week","Bin","11","12",0.0182817970548454
"US National","Season peak week","week","Bin","12","13",0.0114487280343462
"US National","Season peak week","week","Bin","13","14",0.00676359502029078
"US National","Season peak week","week","Bin","14","15",0.00376946401130839
"US National","Season peak week","week","Bin","15","16",0.00224598200673795
"US National","Season peak week","week","Bin","16","17",0.00224598200673795
"US National","Season peak week","week","Bin","17","18",0.00224598200673795
"US National","Season peak week","week","Bin","18","19",0.00224598200673795
"US National","Season peak week","week","Bin","19","20",0.00224598200673795
"US National","Season peak week","week","Bin","20","21",0.00224598200673795
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","1.9","2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","2","2.1",0.000612540987136572
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000612540987136572
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000760883984021352
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000986666979279885
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00126796697337255
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0016148439660881
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00203816095719839
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00254936194646312
"US National","Season peak percentage","percent","Bin","2.9","3",0.00316016593363617
"US National","Season peak percentage","percent","Bin","3","3.1",0.00388215991847421
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00472630990074697
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00570238088024937
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00681828985681516
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00807941583033138
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00948789080075325
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0110419217681184
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.01273517273256
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0145562756943166
"US National","Season peak percentage","percent","Bin","3.9","4",0.0164884906537399
"US National","Season peak percentage","percent","Bin","4","4.1",0.0185095906112966
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0205919715675663
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0227030535232334
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0248059504790723
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0268604134359284
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0288240333946921
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0306536403562702
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0323068473215526
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0337436732913791
"US National","Season peak percentage","percent","Bin","4.9","5",0.0349281312665054
"US National","Season peak percentage","percent","Bin","5","5.1",0.0358297352475716
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0364247912350754
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0366974412293497
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0366403592305484
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0362550832386393
