"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0357038953573254
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0347546273744124
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0335270133965096
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0320525274230505
"US National","Season peak percentage","percent","Bin","5.9","6",0.0303679074533739
"US National","Season peak percentage","percent","Bin","6","6.1",0.0285136394867509
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0265323435224145
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0244671715595878
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0223602725975123
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0202514256354718
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0181768786728139
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.016168442708966
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0142528677434466
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0124514947758715
"US National","Season peak percentage","percent","Bin","6.9","7",0.0107801778059554
"US National","Season peak percentage","percent","Bin","7","7.1",0.00924944183350889
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00786484785843175
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00662750888070401
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00553471790037438
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00458063591754798
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00375700093237351
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00305380994503104
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00245995895572043
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00196380696465123
"US National","Season peak percentage","percent","Bin","7.9","8",0.00155365697203398
"US National","Season peak percentage","percent","Bin","8","8.1",0.00121813797807336
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000946504982962792
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000728843986880717
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988974185
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988974185
"US National","Season peak percentage","percent","Bin","13","100",1.26999997713984e-13
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1","1.1",0.00153202293718706
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00435420982147741
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.01078268455791
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0232662550460836
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0437436692065097
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.07166366506179
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.102301650805633
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.12725343578261
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.137930963344831
"US National","1 wk ahead","percent","Bin","1.9","2",0.130274728658737
"US National","1 wk ahead","percent","Bin","2","2.1",0.107217132604098
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0768903628474954
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0480485320300103
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.026162805927325
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0124130574910647
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00513164378960262
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00184845692421327
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000580133976214509
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000663032973478683
"US National","2 wk ahead","percent","Bin","0.9","1",0.00179603392815865
"US National","2 wk ahead","percent","Bin","1","1.1",0.00437692682492294
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00959628061614881
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0189286102428557
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0335907366563706
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0536300028548001
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0770345579186179
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0995530180178796
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.11574852037006
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.121079132156835
"US National","2 wk ahead","percent","Bin","1.9","2",0.113950488441981
"US National","2 wk ahead","percent","Bin","2","2.1",0.0964841221406354
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0735000360599988
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0503744259850231
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0310614617575416
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0172314093107437
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00860011665599536
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00386162084553518
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00155995893760165
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
