"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.033819667898541
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0358171638925485
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0375922938872231
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0391013948826958
"US National","Season peak percentage","percent","Bin","7.9","8",0.0403061628790815
"US National","Season peak percentage","percent","Bin","8","8.1",0.0411752678764742
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0416857098749429
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0418238248745285
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0415858978752423
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.040978323877065
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.040017327879948
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0387282408838153
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0371443898885668
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.035305670894083
"US National","Season peak percentage","percent","Bin","8.9","9",0.0332568799002294
"US National","Season peak percentage","percent","Bin","9","9.1",0.0310459039068623
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0287218819138344
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0263334199209998
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0239269539282191
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.021545339935364
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0192267139423199
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.017003665948989
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0149027299552918
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0129441899611674
"US National","Season peak percentage","percent","Bin","9.9","10",0.0111421689665735
"US National","Season peak percentage","percent","Bin","10","10.1",0.00950496097148512
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00803557097589329
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00673238397980285
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00558993598323019
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00459971098620087
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00375093998874718
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00303134499090597
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00242781999271654
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00192700699421898
"US National","Season peak percentage","percent","Bin","10.9","11",0.00151577899545266
"US National","Season peak percentage","percent","Bin","11","11.1",0.00118160999645517
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000912847997261456
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000698888997903333
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540998162377
"US National","Season peak percentage","percent","Bin","13","100",3.34999998995e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000870328970408817
"US National","1 wk ahead","percent","Bin","2.9","3",0.00142545195153464
"US National","1 wk ahead","percent","Bin","3","3.1",0.00226579192296308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00349530888115951
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0052329828220786
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00760346274148228
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0107219006354554
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0146733915011047
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.019488913337377
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0251213591458738
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0314265769314965
"US National","1 wk ahead","percent","Bin","3.9","4",0.038154826702736
"US National","1 wk ahead","percent","Bin","4","4.1",0.0449573134714514
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0514102492520516
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0570555070601129
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0614531199105941
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0642375288159242
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0651676767842991
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0641614508185108
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0613076449155402
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0568530290669971
"US National","1 wk ahead","percent","Bin","4.9","5",0.0511671342603176
"US National","1 wk ahead","percent","Bin","5","5.1",0.0446917214804816
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0378844997119271
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0311669639403233
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0248843271539329
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0192821623444065
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0145005325069819
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0105830436401765
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00749610274513252
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00515298382479856
"US National","1 wk ahead","percent","Bin","5.9","6",0.00343779788311488
"US National","1 wk ahead","percent","Bin","6","6.1",0.00222587192432036
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00139867895244492
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000852970970998989
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1","1.1",0.000737404978615258
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00108976296839688
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00158049695416559
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00224952293476384
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00314211790887859
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00430714887509269
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00579418983196851
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00764946177816563
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0099107007125897
"US National","2 wk ahead","percent","Bin","1.9","2",0.0126012396345641
"US National","2 wk ahead","percent","Bin","2","2.1",0.0157238005440098
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0192547194416132
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0231394073289572
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0272899462085916
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.031585556084019
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0358764749595823
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.03999138184025
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0437480257313074
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0469662546379787
"US National","2 wk ahead","percent","Bin","2.9","3",0.049482176565017
"US National","2 wk ahead","percent","Bin","3","3.1",0.0511619495163036
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.051913556494507
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0516951615008404
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0505189625349502
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0484500655949482
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0456005116775853
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0421192357785423
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0381791848928037
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0339631710150681
"US National","2 wk ahead","percent","Bin","3.9","4",0.0296500351401491
"US National","2 wk ahead","percent","Bin","4","4.1",0.0254025662633256
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0213582353806112
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0176233534889228
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.014270759586148
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0113407306711188
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00884444074351124
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00676916380369427
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00508434585255398
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00374774889131529
"US National","2 wk ahead","percent","Bin","4.9","5",0.00271107292137889
"US National","2 wk ahead","percent","Bin","5","5.1",0.00192463094418571
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00134087696111457
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000916780973413354
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000615144982160797
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540982236313
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540982236313
