"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0160651931285215
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0181468161451745
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0203142701625142
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0225365961802928
"US National","Season peak percentage","percent","Bin","7.9","8",0.0247777401982219
"US National","Season peak percentage","percent","Bin","8","8.1",0.0269973652159789
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0291519342332155
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0311960532495684
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0330840172646721
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0347714752781718
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0362171522897372
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0373845172990761
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0382433173059465
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.038770878310167
"US National","Season peak percentage","percent","Bin","8.9","9",0.0389530993116248
"US National","Season peak percentage","percent","Bin","9","9.1",0.0387850803102806
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0382713403061707
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0374256152994049
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.036270248290162
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0348352082786817
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0331567982652544
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0312761332502091
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0292374732338998
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.027086501216692
"US National","Season peak percentage","percent","Bin","9.9","10",0.0248686541989492
"US National","Season peak percentage","percent","Bin","10","10.1",0.0226275711810206
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.02040374616323
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0182334221458674
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0161477771291822
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0141724071133793
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0123270960986168
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0106258630850069
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00907724307261795
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00768475506147804
"US National","Season peak percentage","percent","Bin","10.9","11",0.00644751505158012
"US National","Season peak percentage","percent","Bin","11","11.1",0.00536094104288753
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00441749403533995
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00360742402885939
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00291947402335579
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00234152301873218
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0018611380148891
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0014660370117283
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00114445200915562
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000885394007083152
"US National","Season peak percentage","percent","Bin","11.9","12",0.000678831005430648
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541004900328
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541004900328
"US National","Season peak percentage","percent","Bin","13","100",6.22000004976e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000694701974990731
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00115281695849859
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00185660693316216
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00290186889553273
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00440183584153392
"US National","1 wk ahead","percent","Bin","0.9","1",0.00648019676671293
"US National","1 wk ahead","percent","Bin","1","1.1",0.00925850366669389
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.012837834537838
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0172759163780671
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0225625821877471
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0285979519704738
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0351786777335677
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0419974144880932
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0486591012482725
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0547147100302706
"US National","1 wk ahead","percent","Bin","1.9","2",0.0597093898504621
"US National","1 wk ahead","percent","Bin","2","2.1",0.063238225723424
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.06500028165999
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0648409436657262
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0627743087401251
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0589811278766796
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0537827140638224
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0475960452865425
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0408787415283654
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0340739617733375
"US National","1 wk ahead","percent","Bin","2.9","3",0.027564252007687
"US National","1 wk ahead","percent","Bin","3","3.1",0.0216405472209404
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0164887864064037
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0121929145610551
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00875033568498794
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00609452978059695
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00411959085169474
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0027025029027099
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00172058593805891
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00106312596172747
"US National","1 wk ahead","percent","Bin","3.9","4",0.000637516977049391
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977948526
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00280339390748801
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00386861987233556
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00523917882710711
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00696315077021605
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00908204670029249
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0116251096163714
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.014603122518097
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0180023754059217
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0217795682812743
"US National","2 wk ahead","percent","Bin","0.9","1",0.025858547146668
"US National","2 wk ahead","percent","Bin","1","1.1",0.030129669005721
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0344524418630695
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0386617097241637
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0425772405949512
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0460160544814703
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0488063873893894
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0508018293235398
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.051894036287497
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0520224692832587
"US National","2 wk ahead","percent","Bin","1.9","2",0.0511799543110617
"US National","2 wk ahead","percent","Bin","2","2.1",0.0494133433693598
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0468192004549665
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0435350615633431
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0397273626889972
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0355775238259418
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0312677839681632
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0269683201100455
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0228268552467138
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0189615423742692
"US National","2 wk ahead","percent","Bin","2.9","3",0.0154574064899056
"US National","2 wk ahead","percent","Bin","3","3.1",0.0123661635919166
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0097088706796073
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00748062375313944
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00565642881333787
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00419741686148526
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00305673189912786
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00218457992790887
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0015321939494376
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00105461696519764
"US National","2 wk ahead","percent","Bin","3.9","4",0.000712379976491463
"US National","2 wk ahead","percent","Bin","4","4.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.9","10",0.00061254097978615
"US National","2 wk ahead","percent","Bin","10","10.1",0.00061254097978615
