"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0227571600214421
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0250325719235994
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0272884698265958
"US National","Season peak percentage","percent","Bin","7.9","8",0.0294807947323258
"US National","Season peak percentage","percent","Bin","8","8.1",0.0315635246427685
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0334902275599202
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0352157554857225
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0366979844219867
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0378995213703206
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0387892623320617
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0393437393082192
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0395481372994301
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0393969623059306
"US National","Season peak percentage","percent","Bin","8.9","9",0.038894280327546
"US National","Season peak percentage","percent","Bin","9","9.1",0.0380535383636979
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0368969654134305
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0354545964754524
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.033762977548192
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0318636296298639
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0298013577185416
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0276225098122321
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0253732759089491
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0230980990067817
"US National","Season peak percentage","percent","Bin","9.9","10",0.0208382971039532
"US National","Season peak percentage","percent","Bin","10","10.1",0.01863092919887
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0165079482901582
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0144956603766866
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0126144744575776
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0108789415322055
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0092980186001852
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00787554266135167
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00661084371573372
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00549945376352349
"US National","Season peak percentage","percent","Bin","10.9","11",0.00453386380504386
"US National","Season peak percentage","percent","Bin","11","11.1",0.00370427984071597
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00299933687102851
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00240676189650924
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0019139349177008
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00150836893514014
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00117807894934261
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000911857960790108
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000699465969922963
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540973660738
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540973660738
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540973660738
"US National","Season peak percentage","percent","Bin","13","100",2.92999987401001e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00153961193225708
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00437885180733053
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0108477345226997
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0234075439700681
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0439964790641551
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.07203295983055
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.102730785479846
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.127623140384582
"US National","1 wk ahead","percent","Bin","1.9","2",0.138108315923235
"US National","1 wk ahead","percent","Bin","2","2.1",0.130188493271707
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.106902326296298
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.076464801635549
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0476422829037397
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0258568488622987
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0122237604621546
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0050335367785244
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00180539692056254
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540973048199
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540973048199
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00125218895116464
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00318036087596594
"US National","2 wk ahead","percent","Bin","0.9","1",0.00726434071669074
"US National","2 wk ahead","percent","Bin","1","1.1",0.0149221954180344
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0275669659248884
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0458002252137914
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0684338323310808
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0919603194135479
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.111136759665667
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.120793477289055
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.118075038395074
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.103800983951762
"US National","2 wk ahead","percent","Bin","1.9","2",0.0820678457993543
"US National","2 wk ahead","percent","Bin","2","2.1",0.0583541507241883
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0373160895446726
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0214607161630321
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0110997605671094
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0051629927986433
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00215975591576953
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000812492968312777
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
