"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0447753847761231
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0461226887693866
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0470842517645788
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.047634599761827
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0477589917612051
"US National","Season peak percentage","percent","Bin","7.9","8",0.0474540807627296
"US National","Season peak percentage","percent","Bin","8","8.1",0.0467280607663597
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0456003037719985
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0441004977794976
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0422673517886633
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0401469317992654
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0377907458110463
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0352536718237317
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0325918508370408
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0298606648506967
"US National","Season peak percentage","percent","Bin","8.9","9",0.0271128838644356
"US National","Season peak percentage","percent","Bin","9","9.1",0.0243970728780147
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0217563238912184
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0192273349038633
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0168398589158007
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0146165069269175
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0125728719371357
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0107179369464103
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00905469195472655
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00758091996209541
"US National","Season peak percentage","percent","Bin","9.9","10",0.00629007696854962
"US National","Season peak percentage","percent","Bin","10","10.1",0.00517220497413898
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00421484197892579
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00340386798298066
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00272426798637866
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00216079098919605
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00169848399150758
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00132310999338445
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00102144799489276
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000781487996092561
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540996937296
"US National","Season peak percentage","percent","Bin","13","100",5.70999997145001e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1","1.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.9","2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2","2.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","2.9","3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3","3.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","3.9","4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4","4.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5","5.1",0.00093024597023213
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00151760195143674
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00240278992311073
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00369208888185316
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00550587982381185
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00796855374500629
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0111925916418371
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0152573865117637
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0201849663540811
"US National","1 wk ahead","percent","Bin","5.9","6",0.0259163781706759
"US National","1 wk ahead","percent","Bin","6","6.1",0.0322937909665987
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0390537017502816
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0458356985332577
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0522088333293174
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0577141931531459
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.061918408018611
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0644696709369706
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.065146283915319
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0638884529555696
"US National","1 wk ahead","percent","Bin","6.9","7",0.0608070050541759
"US National","1 wk ahead","percent","Bin","7","7.1",0.0561672772026472
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.050351409388755
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0438064845981926
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0369882388163764
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0303101000300768
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0241051332286358
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0186050204046394
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0139363525540367
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0101313306757974
"US National","1 wk ahead","percent","Bin","7.9","8",0.00714796177126523
"US National","1 wk ahead","percent","Bin","8","8.1",0.00489436384338036
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00325243489592209
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00209758293287735
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00131288795798759
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000797506974479778
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000602708982521441
"US National","2 wk ahead","percent","Bin","2.9","3",0.000899090973926363
"US National","2 wk ahead","percent","Bin","3","3.1",0.00131623896182907
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00189104294515976
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00266626392267835
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00368926989301118
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00500971385471831
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00667606880639402
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00873100174680097
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0112057956750319
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0141142135906878
"US National","2 wk ahead","percent","Bin","3.9","4",0.0174464104940541
"US National","2 wk ahead","percent","Bin","4","4.1",0.0211636633862538
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0251948052693507
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0294351711463801
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0337487380212867
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0379737858987603
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0419320087839718
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0454404726822264
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0483253965985636
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0504363245373467
"US National","2 wk ahead","percent","Bin","4.9","5",0.0516591005018862
"US National","2 wk ahead","percent","Bin","5","5.1",0.0519260954941433
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0512223985145505
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0495871975619714
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0471101656338053
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0439233147262239
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0401893508345089
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0360879559534493
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0318016010777536
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0275024312024295
"US National","2 wk ahead","percent","Bin","5.9","6",0.0233414903230968
"US National","2 wk ahead","percent","Bin","6","6.1",0.0194411294362073
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0158909465391626
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0127471596303324
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0100348867089883
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00775259177517485
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00587782582954306
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00437342687317063
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00319346690738947
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00228843293363545
"US National","2 wk ahead","percent","Bin","6.9","7",0.00160934595332897
"US National","2 wk ahead","percent","Bin","7","7.1",0.00111069796778976
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000752276978183969
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540982236313
