"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0155254815744428
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0175649236499022
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0196939927286777
"US National","Season peak percentage","percent","Bin","7.9","8",0.0218830348096723
"US National","Season peak percentage","percent","Bin","8","8.1",0.0240972588915986
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0262974739730065
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0284411220523215
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0304835621278918
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0323795641980439
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0340849442611429
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0355582573156555
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0367624673602113
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0376664893936601
"US National","Season peak percentage","percent","Bin","8.9","9",0.0382465194151212
"US National","Season peak percentage","percent","Bin","9","9.1",0.0384870834240221
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0383817164201235
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0379332514035303
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0371536983746868
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0360637043343571
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0346916462835909
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.033072406223679
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0312458951560981
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0292554270824508
"US National","Season peak percentage","percent","Bin","9.9","10",0.0271460240044029
"US National","Season peak percentage","percent","Bin","10","10.1",0.0249627429236215
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0227491238417176
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0205458137601951
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.018389431680409
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0163117136035334
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0143389435305409
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0124916844621923
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0107847773990368
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00922757634142033
"US National","Season peak percentage","percent","Bin","10.9","11",0.00782438828950237
"US National","Season peak percentage","percent","Bin","11","11.1",0.00657505524327705
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00547563820259861
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00451914616720841
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00369627513676218
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00299611511085626
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00240679508905142
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00191604607089371
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00151167705593205
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00118194804373208
"US National","Season peak percentage","percent","Bin","11.9","12",0.000915849033886415
"US National","Season peak percentage","percent","Bin","12","12.1",0.000703293026021842
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541022664018
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541022664018
"US National","Season peak percentage","percent","Bin","13","100",9.63000035631002e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000644329978092782
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00107383796348951
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00173687094094639
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00272643090730136
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00415355285877921
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00614105779120405
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00881180470039866
"US National","1 wk ahead","percent","Bin","1.9","2",0.0122711405827813
"US National","1 wk ahead","percent","Bin","2","2.1",0.0165845374361258
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0217530502603963
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0276907920585131
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0342096828368709
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0410167426054309
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0477278393772536
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0538990201674334
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0590729239915207
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0628339828636447
"US National","1 wk ahead","percent","Bin","2.9","3",0.064863327794647
"US National","1 wk ahead","percent","Bin","3","3.1",0.0649833927905648
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0631835568517592
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0596216889728627
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0546013011435559
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0485288753500184
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0418596835767709
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0350421018085686
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0284696950320304
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0224478072367746
"US National","1 wk ahead","percent","Bin","3.9","4",0.0171776384159603
"US National","1 wk ahead","percent","Bin","4","4.1",0.0127570825662592
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00919470268738013
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00643164878132396
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00436621585154867
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00287664590219405
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0018393559374619
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00114141496119189
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000687414976627893
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000765560976267612
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00112937796498929
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00163506294931305
"US National","2 wk ahead","percent","Bin","0.9","1",0.0023230839279844
"US National","2 wk ahead","percent","Bin","1","1.1",0.00323914789958642
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00443232686259788
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00595207381548573
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0078440457568346
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0101448886855085
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0128762636008359
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0160386495028019
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0196056443922251
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0235195952708926
"US National","2 wk ahead","percent","Bin","1.9","2",0.0276894251416279
"US National","2 wk ahead","percent","Bin","2","2.1",0.0319914160082662
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0362734088755244
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0403625587487608
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0440762266336371
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0472351765357096
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0496777694599893
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0512736284105176
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0519351533900104
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0516254923996099
"US National","2 wk ahead","percent","Bin","2.9","3",0.0503619344387802
"US National","2 wk ahead","percent","Bin","3","3.1",0.0482143165053563
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0452986275957427
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0417666337052345
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0377928218284226
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0335602019596338
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0292465890933558
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0250127402246051
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0209933973492047
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.017291774463955
"US National","2 wk ahead","percent","Bin","3.9","4",0.0139775735666953
"US National","2 wk ahead","percent","Bin","4","4.1",0.0110881576562671
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00863221773240127
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00659508979555223
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0049448648467092
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0036385098872062
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00262741091855027
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00186194894227959
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00129491995985748
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000883798972602234
"US National","2 wk ahead","percent","Bin","4.9","5",0.000591968981648963
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540981011231
