"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0351850003666644
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0340426783872264
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0326419174124403
"US National","Season peak percentage","percent","Bin","5.9","6",0.0310179714416716
"US National","Season peak percentage","percent","Bin","6","6.1",0.0292103594742089
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0272612765092927
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0252139715461445
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0231111795839951
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0209936886221103
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0188991016598132
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0168608466965021
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0149074497316635
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0130621027648801
"US National","Season peak percentage","percent","Bin","6.9","7",0.0113424957958333
"US National","Season peak percentage","percent","Bin","7","7.1",0.00976090182430221
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00832447885015805
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00703574287335551
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00589316489392209
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00489184891194594
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00402423392756315
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00328079594094515
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00265070195228694
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00212240596179635
"US National","Season peak percentage","percent","Bin","7.9","8",0.00168415396968496
"US National","Season peak percentage","percent","Bin","8","8.1",0.0013244049761605
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00103215698142101
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000797179985650633
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000610172989016789
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612540988974165
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540988974165
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540988974165
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540988974165
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988974165
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988974165
"US National","Season peak percentage","percent","Bin","13","100",1.60999997101974e-13
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0009041559692587
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00147617794980995
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00233924792046558
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00359796187766931
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00537130281737572
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00778297173537898
"US National","1 wk ahead","percent","Bin","0.9","1",0.0109459646278372
"US National","1 wk ahead","percent","Bin","1","1.1",0.0149418854919759
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0197970113269017
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0254587291344033
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0317772779195726
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0384981266910638
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0452694704608381
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0516671122433183
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0572355580539912
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0615404439076251
"US National","1 wk ahead","percent","Bin","1.9","2",0.0642241418163794
"US National","1 wk ahead","percent","Bin","2","2.1",0.0650547437881389
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0639591398253894
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0610336349248566
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0565299800779808
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0508196192721331
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0443431904923316
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0375547957231371
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0308707229503955
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0246303801625671
"US National","1 wk ahead","percent","Bin","2.9","3",0.0190738483514892
"US National","1 wk ahead","percent","Bin","3","3.1",0.0143366735125531
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0104592676443849
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00740622674818831
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00509020782693295
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00339560088454958
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00219857192524856
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00138167895302292
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000842783971345347
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000688613977964355
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00102041096734685
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00148398295251255
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00211805493222225
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00296687990505985
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00407865586948302
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00550286082390847
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0072864257668344
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00946879969699843
"US National","2 wk ahead","percent","Bin","0.9","1",0.0120761856135621
"US National","2 wk ahead","percent","Bin","1","1.1",0.0151153815163078
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0185679044058271
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0223852092836734
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0264858481524529
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0307553800158279
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0350495778784136
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0392011647455628
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0430298296230456
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0463548075166463
"US National","2 wk ahead","percent","Bin","1.9","2",0.0490088404317172
"US National","2 wk ahead","percent","Bin","2","2.1",0.0508520613727342
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.051784190342906
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0517535703438859
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0507619073756191
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0488641154363484
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0461632785227752
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0428013766303561
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0389469387536981
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0347811068870047
"US National","2 wk ahead","percent","Bin","2.9","3",0.0304837190245211
"US National","2 wk ahead","percent","Bin","3","3.1",0.0262208631609324
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0221350502916784
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0183386974131617
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0149111435228434
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0118989286192343
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00931878470179891
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00716250777079977
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00540288082710783
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00399981687200587
"US National","2 wk ahead","percent","Bin","3.9","4",0.0029060909070051
"US National","2 wk ahead","percent","Bin","4","4.1",0.00207220593368942
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00145014295359543
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000995962968129188
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00067132097851773
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
