"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0359930685211123
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0339983545476519
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0318260475765545
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0295252306071668
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.027144988638836
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0247327166709312
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0223326237028645
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0199845087341061
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0177228257641978
"US National","Season peak percentage","percent","Bin","7.9","8",0.0155760827927602
"US National","Season peak percentage","percent","Bin","8","8.1",0.0135665458194971
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0117102488441952
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0100172548667204
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00849213988701209
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00713462790507378
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0059403389209638
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00490158993478435
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00400819194667101
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0032482229567824
"US National","Season peak percentage","percent","Bin","8.9","9",0.00260872796529088
"US National","Season peak percentage","percent","Bin","9","9.1",0.00207633597237435
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0016377679782095
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00128024398296635
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000991787986804262
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000761430989869161
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991850143
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991850143
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991850143
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991850143
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991850143
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991850143
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991850143
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991850143
"US National","Season peak percentage","percent","Bin","13","100",3.04999995941975e-10
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000686031975988882
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00113813096016542
"US National","1 wk ahead","percent","Bin","2.9","3",0.00183267193585649
"US National","1 wk ahead","percent","Bin","3","3.1",0.00286432289974871
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00434514284792001
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00639780277607692
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00914328967998488
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0126829115560981
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.017075772402348
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0223144732189935
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0283033520093827
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.034844486780443
"US National","1 wk ahead","percent","Bin","3.9","4",0.0416365995427191
"US National","1 wk ahead","percent","Bin","4","4.1",0.0482904693098337
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0543616490973424
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0593975919210844
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0629926807952563
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0648419967305303
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0647839937325604
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0628237848011677
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0591324009303661
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0540221621092244
"US National","1 wk ahead","percent","Bin","4.9","5",0.0479030803233923
"US National","1 wk ahead","percent","Bin","5","5.1",0.0412287275569946
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0344414487945494
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0279259460225919
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0219775522307857
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0167878734124245
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0124467785643628
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00895701168650461
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00625625078103124
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00424140785155074
"US National","1 wk ahead","percent","Bin","5.9","6",0.00279094090231707
"US National","1 wk ahead","percent","Bin","6","6.1",0.0017825259376116
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00110500996132465
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000664875976729342
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561067
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1","1.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","1.9","2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2","2.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000635941979649858
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000945784969734883
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00138045995582528
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00197747893672068
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00278007791103751
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00383582487725361
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00519418383378613
"US National","2 wk ahead","percent","Bin","2.9","3",0.00690291777910665
"US National","2 wk ahead","percent","Bin","3","3.1",0.00900336671189229
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0115248156312059
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.014478374536692
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0178509974287681
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0216004103087869
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0256518301791415
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0298972700432874
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0341980679056619
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0383909137714908
"US National","2 wk ahead","percent","Bin","3.9","4",0.0422972546464879
"US National","2 wk ahead","percent","Bin","4","4.1",0.0457354295364664
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0485344594468974
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0505480593824622
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.051667284346647
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0518302903414308
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0510279943671043
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0493049154222428
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0467550795038376
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0435135216075674
"US National","2 wk ahead","percent","Bin","4.9","5",0.0397444517281776
"US National","2 wk ahead","percent","Bin","5","5.1",0.0356275248599193
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0313437989969985
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.027062908133987
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0229326442661554
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0190717543897039
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0155662495018801
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0124690726009897
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00980259668631693
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00756318875797798
"US National","2 wk ahead","percent","Bin","5.9","6",0.00572697881673669
"US National","2 wk ahead","percent","Bin","6","6.1",0.00425601386380757
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00310411090066846
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0022219189288986
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00156090395005108
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0010761689655626
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000728184976698082
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
