Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03700000000000003
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.038999999999999924
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03200000000000003
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.029000000000000026
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.025000000000000022
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.016000000000000125
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.017999999999999905
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.013999999999999901
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.015000000000000013
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.015000000000000013
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.010000000000000009
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0050000000000000044
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0040000000000000036
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0010000000000000009
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0020000000000000018
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,4 wk ahead,Point,percent,,,2.0526061058044434
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006999999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.007000000000000001
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.008
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.011999999999999997
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03200000000000001
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.026999999999999996
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04500000000000001
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05299999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.065
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07000000000000006
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.07100000000000001
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0739999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.052000000000000046
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.051999999999999935
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.06000000000000005
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04500000000000004
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.038999999999999924
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.038000000000000145
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03399999999999992
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03499999999999992
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04300000000000004
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.031000000000000028
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02300000000000002
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0129999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0050000000000000044
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.010000000000000009
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.008000000000000007
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.007000000000000006
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013000000000000012
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0050000000000000044
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007000000000000006
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0040000000000000036
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0010000000000000009
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0020000000000000018
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,Season onset,Point,week,,,52.0
HHS Region 2,Season onset,Bin,week,40,41,8.849090848965419e-13
HHS Region 2,Season onset,Bin,week,41,42,5.93492515886998e-11
HHS Region 2,Season onset,Bin,week,42,43,2.7612409779417303e-09
HHS Region 2,Season onset,Bin,week,43,44,8.91180844899482e-08
HHS Region 2,Season onset,Bin,week,44,45,1.99526161047621e-06
HHS Region 2,Season onset,Bin,week,45,46,3.0988911400727304e-05
HHS Region 2,Season onset,Bin,week,46,47,0.000333876047942373
HHS Region 2,Season onset,Bin,week,47,48,0.00249537993221651
HHS Region 2,Season onset,Bin,week,48,49,0.0129378038457299
HHS Region 2,Season onset,Bin,week,49,50,0.0465325568652557
HHS Region 2,Season onset,Bin,week,50,51,0.11609826813185402
HHS Region 2,Season onset,Bin,week,51,52,0.200940295242599
HHS Region 2,Season onset,Bin,week,52,53,0.241257487643656
HHS Region 2,Season onset,Bin,week,1,2,0.200940295242599
HHS Region 2,Season onset,Bin,week,2,3,0.11609826813185402
HHS Region 2,Season onset,Bin,week,3,4,0.0465325568652557
HHS Region 2,Season onset,Bin,week,4,5,0.0129378038457299
HHS Region 2,Season onset,Bin,week,5,6,0.00249537993221651
HHS Region 2,Season onset,Bin,week,6,7,0.000333876047942373
HHS Region 2,Season onset,Bin,week,7,8,3.0988911400727304e-05
HHS Region 2,Season onset,Bin,week,8,9,1.99526161047621e-06
HHS Region 2,Season onset,Bin,week,9,10,8.91180844899482e-08
HHS Region 2,Season onset,Bin,week,10,11,2.7612409779417303e-09
HHS Region 2,Season onset,Bin,week,11,12,5.93492515886998e-11
HHS Region 2,Season onset,Bin,week,12,13,8.849090848965419e-13
HHS Region 2,Season onset,Bin,week,13,14,9.152811769093999e-15
HHS Region 2,Season onset,Bin,week,14,15,6.567239857191911e-17
HHS Region 2,Season onset,Bin,week,15,16,3.26876497653881e-19
HHS Region 2,Season onset,Bin,week,16,17,1.12864401723569e-21
HHS Region 2,Season onset,Bin,week,17,18,2.70335289281892e-24
HHS Region 2,Season onset,Bin,week,18,19,4.49180578220148e-27
HHS Region 2,Season onset,Bin,week,19,20,5.177399389550199e-30
HHS Region 2,Season onset,Bin,week,20,21,4.13975688058717e-33
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,52.0
HHS Region 2,Season peak week,Bin,week,40,41,0.0
HHS Region 2,Season peak week,Bin,week,41,42,0.0
HHS Region 2,Season peak week,Bin,week,42,43,0.0
HHS Region 2,Season peak week,Bin,week,43,44,0.0
HHS Region 2,Season peak week,Bin,week,44,45,0.0
HHS Region 2,Season peak week,Bin,week,45,46,0.0
HHS Region 2,Season peak week,Bin,week,46,47,0.0
HHS Region 2,Season peak week,Bin,week,47,48,0.0
HHS Region 2,Season peak week,Bin,week,48,49,0.0
HHS Region 2,Season peak week,Bin,week,49,50,0.0
HHS Region 2,Season peak week,Bin,week,50,51,0.0
HHS Region 2,Season peak week,Bin,week,51,52,0.125
HHS Region 2,Season peak week,Bin,week,52,53,0.235
HHS Region 2,Season peak week,Bin,week,1,2,0.0
HHS Region 2,Season peak week,Bin,week,2,3,0.0
HHS Region 2,Season peak week,Bin,week,3,4,0.0
HHS Region 2,Season peak week,Bin,week,4,5,0.0
HHS Region 2,Season peak week,Bin,week,5,6,0.145
HHS Region 2,Season peak week,Bin,week,6,7,0.19
HHS Region 2,Season peak week,Bin,week,7,8,0.112
HHS Region 2,Season peak week,Bin,week,8,9,0.06
HHS Region 2,Season peak week,Bin,week,9,10,0.08
HHS Region 2,Season peak week,Bin,week,10,11,0.0
HHS Region 2,Season peak week,Bin,week,11,12,0.053
HHS Region 2,Season peak week,Bin,week,12,13,0.0
HHS Region 2,Season peak week,Bin,week,13,14,0.0
HHS Region 2,Season peak week,Bin,week,14,15,0.0
HHS Region 2,Season peak week,Bin,week,15,16,0.0
HHS Region 2,Season peak week,Bin,week,16,17,0.0
HHS Region 2,Season peak week,Bin,week,17,18,0.0
HHS Region 2,Season peak week,Bin,week,18,19,0.0
HHS Region 2,Season peak week,Bin,week,19,20,0.0
HHS Region 2,Season peak week,Bin,week,20,21,0.0
HHS Region 2,Season peak percentage,Point,percent,,,5.978237152099609
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0005454545454545455
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00018181818181818175
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0003636363636363637
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00018181818181818186
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.002
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0018181818181818186
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.002909090909090909
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007272727272727273
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.00490909090909091
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.00909090909090909
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.046181818181818185
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.08563636363636364
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.07563636363636364
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0298181818181818
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03709090909090912
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.019272727272727275
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.014000000000000012
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.05672727272727268
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.11327272727272725
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.09763636363636363
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.08436363636363642
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.11145454545454547
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.06400000000000006
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.021454545454545393
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02309090909090905
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0001818181818181719
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.09090909090909094
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0
