"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000754597814469585
"US National","Season onset","week","Bin","41","42",0.00102738056436054
"US National","Season onset","week","Bin","42","43",0.0014873582477924
"US National","Season onset","week","Bin","43","44",0.00240192240941919
"US National","Season onset","week","Bin","44","45",0.0037739475291729
"US National","Season onset","week","Bin","45","46",0.804164679185471
"US National","Season onset","week","Bin","46","47",0.158934881844156
"US National","Season onset","week","Bin","47","48",0.00570548881180432
"US National","Season onset","week","Bin","48","49",0.00177654261695552
"US National","Season onset","week","Bin","49","50",0.00130803567203241
"US National","Season onset","week","Bin","50","51",0.00106197675464282
"US National","Season onset","week","Bin","51","52",0.000944547244863634
"US National","Season onset","week","Bin","52","53",0.000887934104738097
"US National","Season onset","week","Bin","1","2",0.000854073901599285
"US National","Season onset","week","Bin","2","3",0.000829085671933666
"US National","Season onset","week","Bin","3","4",0.000809777418359741
"US National","Season onset","week","Bin","4","5",0.000794876242641151
"US National","Season onset","week","Bin","5","6",0.000782037328129224
"US National","Season onset","week","Bin","6","7",0.000769898604925753
"US National","Season onset","week","Bin","7","8",0.000757937341840427
"US National","Season onset","week","Bin","8","9",0.000746782759844148
"US National","Season onset","week","Bin","9","10",0.00073741355700359
"US National","Season onset","week","Bin","10","11",0.000730491941594672
"US National","Season onset","week","Bin","11","12",0.000725999819754066
"US National","Season onset","week","Bin","12","13",0.000723408583933305
"US National","Season onset","week","Bin","13","14",0.000722058944831628
"US National","Season onset","week","Bin","14","15",0.000721314848624354
"US National","Season onset","week","Bin","15","16",0.000720549467594406
"US National","Season onset","week","Bin","16","17",0.000718959501571189
"US National","Season onset","week","Bin","17","18",0.000715180296782991
"US National","Season onset","week","Bin","18","19",0.00070710816822313
"US National","Season onset","week","Bin","19","20",0.000691699578551382
"US National","Season onset","week","Bin","20","21",0.000667016729336857
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000600022838711369
"US National","Season peak week","week","Bin","41","42",0.000709487873730793
"US National","Season peak week","week","Bin","42","43",0.0011849283692154
"US National","Season peak week","week","Bin","43","44",0.00179983249259079
"US National","Season peak week","week","Bin","44","45",0.00109298542316577
"US National","Season peak week","week","Bin","45","46",0.0015027803233916
"US National","Season peak week","week","Bin","46","47",0.00297025501037877
"US National","Season peak week","week","Bin","47","48",0.00907199987303178
"US National","Season peak week","week","Bin","48","49",0.0223242025226878
"US National","Season peak week","week","Bin","49","50",0.0320911486131885
"US National","Season peak week","week","Bin","50","51",0.0422727428982071
"US National","Season peak week","week","Bin","51","52",0.135304635846917
"US National","Season peak week","week","Bin","52","53",0.249202472261956
"US National","Season peak week","week","Bin","1","2",0.0850143982832766
"US National","Season peak week","week","Bin","2","3",0.0350493356666062
"US National","Season peak week","week","Bin","3","4",0.038900590416909
"US National","Season peak week","week","Bin","4","5",0.0615561578166599
"US National","Season peak week","week","Bin","5","6",0.0976813119162477
"US National","Season peak week","week","Bin","6","7",0.0719527902035905
"US National","Season peak week","week","Bin","7","8",0.0462168569381396
"US National","Season peak week","week","Bin","8","9",0.0246164019181816
"US National","Season peak week","week","Bin","9","10",0.014095210535841
"US National","Season peak week","week","Bin","10","11",0.0104959811574875
"US National","Season peak week","week","Bin","11","12",0.00538596582742401
"US National","Season peak week","week","Bin","12","13",0.00215550062125502
"US National","Season peak week","week","Bin","13","14",0.00109548058409337
"US National","Season peak week","week","Bin","14","15",0.000798948016046186
"US National","Season peak week","week","Bin","15","16",0.000699416649060087
"US National","Season peak week","week","Bin","16","17",0.000864993856299012
"US National","Season peak week","week","Bin","17","18",0.000991217263273891
"US National","Season peak week","week","Bin","18","19",0.00103806621662228
"US National","Season peak week","week","Bin","19","20",0.000691411209167603
"US National","Season peak week","week","Bin","20","21",0.000572470556646126
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000200527035643215
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000208982879747313
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216214333426243
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000223140906456357
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000230152401666633
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000237363916396287
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000245233585840311
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000253533045689244
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000262781197140262
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000273011079559211
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000284141910767086
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000297033822327755
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000310949526498071
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000327167616173213
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000345217484827887
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000365537867457875
