"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243721656880222
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00024352741355801
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000243405673827532
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000243325826888117
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00024331536135648
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000243534977570942
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000244287332636453
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000244568303935133
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000245273001275989
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000246493769978753
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000248353258701206
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000251296219453251
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000255934089691256
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000262170775438821
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000271187875293386
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000284095016058858
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000301867957215204
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0003262256565143
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000359407374403186
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000403714923560936
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000462582060409771
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000540323775079294
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000642308663537485
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000774048883017978
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000944240033758655
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00115529064316656
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00140900377798589
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00170411897323038
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00203479913054749
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00239496109367397
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00292219763769281
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00579628371019766
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0390505743609611
"US National","Season peak percentage","percent","Bin","7","7.100000",0.225683361161
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.62410252895173
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0430965008654476
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00525008001113194
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00304234689593002
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00256985499067669
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00221397290890657
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00186868150926145
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00154451035648973
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00126184952898086
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00102535656164343
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000833475972735176
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000681964689777833
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000565423783754605
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00047807880663384
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00041304066457554
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000364764843282566
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000329652985579386
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000303799432518409
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000285236261718958
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000271841291760801
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000262391139661392
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000255862283569264
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000251752329349213
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000248724494311521
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000246568239362103
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000245133152497341
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00024426938992954
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000243974292726702
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000243796019143478
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00024385646046883
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000243562101220631
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243384927840228
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000243255655886738
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000243249343048325
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000243218071312238
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000243565236639692
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000243510043652312
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000243359907646092
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00024323342580478
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000243168890531052
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000243135930738492
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000243331767166465
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243137468748912
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000242819662271271
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242575984847424
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000242239030184939
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241806199850391
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00024136759568914
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000240685889328659
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000239440388035345
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237958506058645
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000236093625721428
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000233913334626004
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231224324490322
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228467627984719
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224686559835465
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000220219632282358
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00021516521862617
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000209083737949718
"US National","Season peak percentage","percent","Bin","13","100",0.000394048268813549
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115311555158088
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000117267604778374
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000121277991117902
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000125105128738519
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000167767246449315
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000167767246449315
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000167767246449315
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000167767246449315
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000167767246449315
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000176266110691414
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000237610969044347
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000237610969044347
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000237610969044347
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000237610969044347
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00124566288672331
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00203473733107177
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00367987976644771
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00330923569002119
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00552921944071014
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00457770068234225
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00601509860350296
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00312950498020233
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00246998737720865
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00531570044133823
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00654579683717147
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00574201288399962
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00805499890507331
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00944827487415813
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0131513540876231
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0135058576643928
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0163418999183288
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0176244583624806
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0192368197017349
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0301507979864595
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0533323567235518
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0690507057819187
"US National","1 wk ahead","percent","Bin","4.900000","5",0.10128649345336
"US National","1 wk ahead","percent","Bin","5","5.100000",0.115002153671969
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0981549012639624
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.102474910108971
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0855219511292764
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0711850965840803
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.048876241324
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0329741897989564
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0201675941768708
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00723006605201749
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0029587347882204
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00104491542882124
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000481201936291538
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000396482109715102
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000350146687571432
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000350146687571432
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000188621628202324
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145813314337412
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145813314337412
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145813314337412
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145813314337412
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145813314337412
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145813314337412
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120724274557449
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118905679011283
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118905679011283
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118905719233231
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118905756007875
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118905780929657
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00011890597780256
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118907013638703
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118907452600024
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118907222474429
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118906665728791
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118906665728791
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118906292423504
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118906242719508
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118906242719508
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118491619718997
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118028755292332
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118028755292332
"US National","1 wk ahead","percent","Bin","13","100",0.000118028755292332
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000109852690662665
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000172993619041987
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000180251743174184
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000180251743174184
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000180251743174184
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000180251743174184
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000227331545919797
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000315110819270629
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000315110819270629
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000345556672775117
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000488475905952464
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000498519847790861
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000566679589609411
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00101358697906326
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00119157508724134
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000973262816280824
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00163899040414004
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00279942517435552
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00226117323689595
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00166966815065002
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00175958889623359
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00203222141373074
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0014115447078752
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00148933142968357
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00217100754850213
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00261333145407276
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00392404242988982
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00511685737349047
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00818971612114102
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00992309401994699
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0161884376495261
"US National","2 wk ahead","percent","Bin","3.900000","4",0.026384484971129
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0352940111393609
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0432209800308654
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0530162181001132
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0712510856456114
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0682137674065161
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0842611537226927
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.102705518753355
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.106188497231453
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0856968195601625
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0674829352343379
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0482970983857732
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0370132360664653
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0273915531470246
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0185040290779225
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0140979016274533
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00791561883142611
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00622540257512838
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00774534774020097
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00216128613234512
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00302842017868132
