"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000245288167511407
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000246519400817623
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000248396731945347
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00025136830606996
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000256049175723078
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000262348553405178
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000271459385828309
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000284497220359125
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000302447571164768
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000327038468597299
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000360518712330654
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000405193934343763
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000464498425210057
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000542742218129256
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000645278518111542
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000777595990847064
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000948355704713289
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00115992520369378
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00141405941869718
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00170944380877572
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00203983706508394
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00239064986162045
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00283141112171257
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00421009301631992
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0273210479087972
"US National","Season peak percentage","percent","Bin","7","7.100000",0.26522779347326
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.613488900773027
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0278210203481124
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00501582092853555
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00304896950187024
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00256656866136256
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00220958963126919
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00186373068838585
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00153924627423391
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00125650936743204
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00102014970772832
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000828582570746712
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00067750802415385
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000561484748530303
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000474695181255616
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000410211656108627
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000362457989740882
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000327819978064062
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000302379445308915
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000284160771055807
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000271046266798199
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000261822548290569
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000255459162697088
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000251470894332365
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000248535363715247
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000246443690735305
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000245052742189018
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000244218336734989
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000243941820693836
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00024377661562756
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000243847595607657
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000243556662647245
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243382426155408
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000243254511750524
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000243249114983097
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000243215765710013
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00024356628634787
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000243510721542147
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000243361536014532
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000243235637365144
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000243170302706186
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000243137676732537
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000243331851407146
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243140224367476
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000242820535431997
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242579785443519
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000242244088896052
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241810395083189
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000241372186569429
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000240692234698526
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000239447347828568
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237965419075073
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000236100583656727
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000233918493781227
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231227864948365
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228476298470131
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224693359237334
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000220225441764549
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000215169023720941
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000209085103238052
"US National","Season peak percentage","percent","Bin","13","100",0.000393975539933139
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000114848655381875
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116038681531373
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118911718459242
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000125656124090778
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000126547279475963
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000213549798823182
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000215225468843872
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000215225468843872
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000215225468843872
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000499708734888909
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00114124273183821
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00196281406379058
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00350409180711812
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00332728831494956
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00589755175008464
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00699458451503223
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00637273945324541
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00739709690023573
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00849773900022831
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00426778213535914
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00508723925558281
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00781092154624465
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0058725794520802
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0123938696264969
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0140902890488942
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0203171291904816
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0204528800538922
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0292699595325663
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0423971771917598
"US National","1 wk ahead","percent","Bin","4.900000","5",0.03924409305712
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0542184075331472
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0697057406640782
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0915109578438008
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0762339315625978
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0755833811201065
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0821463032966797
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0627393510044443
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.062957507314795
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0546789532181553
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0332359714892947
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0219599942066933
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0178981669167381
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00606266448249437
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00898065774928358
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0090931957436039
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00696111558516987
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00422429469855135
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00186064807892983
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00130266222927766
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000303980642872801
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000303980642872801
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000303980642872801
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000168776753946887
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000121673010405556
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000121673010405556
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000120226455497474
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118906471919929
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118906400836005
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118905842325204
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118906254999218
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118906429436764
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118906700151467
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118907353647973
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118907353647973
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118905713216599
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118905495866509
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118905495866509
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118487838383086
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118022434424467
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118022434424467
"US National","1 wk ahead","percent","Bin","13","100",0.000118022434424467
"US National","2 wk ahead","percent","Bin","0","0.100000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.87023386273597e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000175548298399931
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00018718074989049
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00018718074989049
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00018718074989049
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00018718074989049
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000287932058730112
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000378687451114302
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000378687451114302
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000536951902542597
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000572033169642533
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000717005206883625
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00157814284401624
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00134540588543424
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00211720439446327
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00425924509003436
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00286940575893321
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00411623343436963
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00432140067876968
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00560395555017175
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00527506392569949
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00579299266060214
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00715373736655947
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00465135182687022
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00671412574580816
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0093686245804817
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0140234708414403
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0157074210695058
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0265878584839545
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0253105890759869
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0299756331975438
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0398704503414774
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0543539482204511
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0582625604178963
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0560599970280966
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0621306119734417
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0715103972338517
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0727718153256794
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0696726603838387
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0574864060863869
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0479772292823451
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0539068555369884
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0364490935450085
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0327702110925468
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0243606223644158
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0131037417837087
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0122126193974907
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00854364345989201
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00693725972464532
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00321057000412906
