"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00095198138021577
"US National","Season onset","week","Bin","41","42",0.00108803010992206
"US National","Season onset","week","Bin","42","43",0.0013032245758607
"US National","Season onset","week","Bin","43","44",0.00377136519832432
"US National","Season onset","week","Bin","44","45",0.0319263775796085
"US National","Season onset","week","Bin","45","46",0.13447175220256
"US National","Season onset","week","Bin","46","47",0.242936267818344
"US National","Season onset","week","Bin","47","48",0.182984786540527
"US National","Season onset","week","Bin","48","49",0.0792827444929899
"US National","Season onset","week","Bin","49","50",0.0856064423741881
"US National","Season onset","week","Bin","50","51",0.0659131424883263
"US National","Season onset","week","Bin","51","52",0.0343919320815039
"US National","Season onset","week","Bin","52","53",0.0256063723176914
"US National","Season onset","week","Bin","1","2",0.0255650542729744
"US National","Season onset","week","Bin","2","3",0.0212403533806625
"US National","Season onset","week","Bin","3","4",0.0123340879531251
"US National","Season onset","week","Bin","4","5",0.00725068813357824
"US National","Season onset","week","Bin","5","6",0.00757969027765111
"US National","Season onset","week","Bin","6","7",0.0058462106338042
"US National","Season onset","week","Bin","7","8",0.00400341537662146
"US National","Season onset","week","Bin","8","9",0.00358643635899271
"US National","Season onset","week","Bin","9","10",0.00228946225690149
"US National","Season onset","week","Bin","10","11",0.000995644673423197
"US National","Season onset","week","Bin","11","12",0.000793265595894245
"US National","Season onset","week","Bin","12","13",0.000764270057100269
"US National","Season onset","week","Bin","13","14",0.00074691017384205
"US National","Season onset","week","Bin","14","15",0.000734112108441516
"US National","Season onset","week","Bin","15","16",0.000723554452107238
"US National","Season onset","week","Bin","16","17",0.000717093226180059
"US National","Season onset","week","Bin","17","18",0.000736271027061898
"US National","Season onset","week","Bin","18","19",0.000693349807867644
"US National","Season onset","week","Bin","19","20",0.000675884092404444
"US National","Season onset","week","Bin","20","21",0.000646419942238476
"US National","Season onset","week","Bin","none","none",0.0118434070390654
"US National","Season peak week","week","Bin","40","41",0.000603016838923835
"US National","Season peak week","week","Bin","41","42",0.000711447842648628
"US National","Season peak week","week","Bin","42","43",0.0011663357203339
"US National","Season peak week","week","Bin","43","44",0.00176557549579973
"US National","Season peak week","week","Bin","44","45",0.00110231589775611
"US National","Season peak week","week","Bin","45","46",0.0016512273939935
"US National","Season peak week","week","Bin","46","47",0.00491649177539695
"US National","Season peak week","week","Bin","47","48",0.0125987923782583
"US National","Season peak week","week","Bin","48","49",0.0190619729908663
"US National","Season peak week","week","Bin","49","50",0.0308734230971419
"US National","Season peak week","week","Bin","50","51",0.053465383610627
"US National","Season peak week","week","Bin","51","52",0.114632649230846
"US National","Season peak week","week","Bin","52","53",0.204532285710776
"US National","Season peak week","week","Bin","1","2",0.075049282176228
"US National","Season peak week","week","Bin","2","3",0.0364410373974822
"US National","Season peak week","week","Bin","3","4",0.0438281036530194
"US National","Season peak week","week","Bin","4","5",0.0584268900944912
"US National","Season peak week","week","Bin","5","6",0.0808213286587223
"US National","Season peak week","week","Bin","6","7",0.0862248790846508
"US National","Season peak week","week","Bin","7","8",0.0730290409582984
"US National","Season peak week","week","Bin","8","9",0.0415341552001781
"US National","Season peak week","week","Bin","9","10",0.0233232276643244
"US National","Season peak week","week","Bin","10","11",0.0157872076954261
"US National","Season peak week","week","Bin","11","12",0.00768673250732554
"US National","Season peak week","week","Bin","12","13",0.00313640509325996
"US National","Season peak week","week","Bin","13","14",0.00140499434546126
"US National","Season peak week","week","Bin","14","15",0.000900534943049647
"US National","Season peak week","week","Bin","15","16",0.000840887418146585
"US National","Season peak week","week","Bin","16","17",0.000960122159550769
"US National","Season peak week","week","Bin","17","18",0.00114302402066213
"US National","Season peak week","week","Bin","18","19",0.00109496590135905
