"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000696810673926795
"US National","Season onset","week","Bin","41","42",0.000931579382697673
"US National","Season onset","week","Bin","42","43",0.00141948785007291
"US National","Season onset","week","Bin","43","44",0.00250855483492965
"US National","Season onset","week","Bin","44","45",0.00411521365285301
"US National","Season onset","week","Bin","45","46",0.955795289883346
"US National","Season onset","week","Bin","46","47",0.0109572060562365
"US National","Season onset","week","Bin","47","48",0.0024972991049044
"US National","Season onset","week","Bin","48","49",0.00150207787514959
"US National","Season onset","week","Bin","49","50",0.00108376823025953
"US National","Season onset","week","Bin","50","51",0.000944545794035617
"US National","Season onset","week","Bin","51","52",0.000900215404357709
"US National","Season onset","week","Bin","52","53",0.000875140030659189
"US National","Season onset","week","Bin","1","2",0.000850964431728016
"US National","Season onset","week","Bin","2","3",0.000828230984498993
"US National","Season onset","week","Bin","3","4",0.000809330639993879
"US National","Season onset","week","Bin","4","5",0.000794487259912363
"US National","Season onset","week","Bin","5","6",0.000781655926737503
"US National","Season onset","week","Bin","6","7",0.000769517996248982
"US National","Season onset","week","Bin","7","8",0.000757556519885232
"US National","Season onset","week","Bin","8","9",0.000746401958570286
"US National","Season onset","week","Bin","9","10",0.000737032455915987
"US National","Season onset","week","Bin","10","11",0.000730110511581563
"US National","Season onset","week","Bin","11","12",0.000725618369814847
"US National","Season onset","week","Bin","12","13",0.000723029035199065
"US National","Season onset","week","Bin","13","14",0.000721692673000825
"US National","Season onset","week","Bin","14","15",0.000721015668389842
"US National","Season onset","week","Bin","15","16",0.000720503738318873
"US National","Season onset","week","Bin","16","17",0.000719604017277429
"US National","Season onset","week","Bin","17","18",0.000717123595808675
"US National","Season onset","week","Bin","18","19",0.000710425039595574
"US National","Season onset","week","Bin","19","20",0.000695144142512357
"US National","Season onset","week","Bin","20","21",0.000668329768534608
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000573670944181658
"US National","Season peak week","week","Bin","41","42",0.000647582551617243
"US National","Season peak week","week","Bin","42","43",0.000944047592185526
"US National","Season peak week","week","Bin","43","44",0.00176146607934225
"US National","Season peak week","week","Bin","44","45",0.000983646786407432
"US National","Season peak week","week","Bin","45","46",0.000741280431571037
"US National","Season peak week","week","Bin","46","47",0.00106859278139518
"US National","Season peak week","week","Bin","47","48",0.00137144156576507
"US National","Season peak week","week","Bin","48","49",0.000823154556569288
"US National","Season peak week","week","Bin","49","50",0.00110788236363794
"US National","Season peak week","week","Bin","50","51",0.00184133072182057
"US National","Season peak week","week","Bin","51","52",0.00412774388464891
"US National","Season peak week","week","Bin","52","53",0.967010618284349
"US National","Season peak week","week","Bin","1","2",0.00300636777408836
"US National","Season peak week","week","Bin","2","3",0.00147996218839486
"US National","Season peak week","week","Bin","3","4",0.000998602529547532
"US National","Season peak week","week","Bin","4","5",0.000746254106022915
"US National","Season peak week","week","Bin","5","6",0.000629137447627949
"US National","Season peak week","week","Bin","6","7",0.000608232333938919
"US National","Season peak week","week","Bin","7","8",0.000602324397173892
"US National","Season peak week","week","Bin","8","9",0.000601772384592278
"US National","Season peak week","week","Bin","9","10",0.00060176516726318
"US National","Season peak week","week","Bin","10","11",0.000601756698644522
"US National","Season peak week","week","Bin","11","12",0.00060175300344445
"US National","Season peak week","week","Bin","12","13",0.000601754309472624
"US National","Season peak week","week","Bin","13","14",0.000601768477227491
"US National","Season peak week","week","Bin","14","15",0.000601752579565296
"US National","Season peak week","week","Bin","15","16",0.000601734989463675
"US National","Season peak week","week","Bin","16","17",0.000817659857003772
"US National","Season peak week","week","Bin","17","18",0.000959431192346316
"US National","Season peak week","week","Bin","18","19",0.00102926050118068
"US National","Season peak week","week","Bin","19","20",0.000719966565850494
"US National","Season peak week","week","Bin","20","21",0.000586284953659384
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000200822865495711
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000211473281363931
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216627167944919
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000221339117087512
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000225445628602432
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000229502779014406
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00023264795644345
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000234958637468878
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000236946915292222
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000238540986769179
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000239677897094934
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000240853628859409
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00024165680690295
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000241927049257241
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000242339275648269
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242804674959606
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000242847095397194
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000243101969105402
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000243413542602169
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000243159065579468
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000243147150705191
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00024316549133861
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243028937263976
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243027003295525
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000243635041253593
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243474365504542
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243588055928605
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000243417053214732
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000243296461187366
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000243281903375249
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243440620658608
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243372215969444
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000243263488114237
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243268475166677
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243304360696882
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243362480932569
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000243419710036085
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243705489659228
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000243551793359124
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00024335955788246
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000243315841010379
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000243316166915621
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00024349812084934
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000244277615604798
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000244552097600051
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000245217604924884
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000246464790136945
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000248278426321381
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0002511693482896
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000255834543621762
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00026197576306059
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000270943697104768
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000283843243442812
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000301470576744795
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000325762891647798
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000358922288937229
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000403077514375289
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000461894414129221
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000539665908904787
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000641582381304768
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000773399591806699
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000943712268308775
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00115486753154299
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00140881770156492
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00170417213837502
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00203467859594018
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00238206688580871
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00273422650725971
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00411899967953369
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0282012126401843
"US National","Season peak percentage","percent","Bin","7","7.100000",0.206019497832887
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.682937839744037
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.018371078635043
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00369868996082616
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00289474665986724
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00256280902387001
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00221428333732761
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00186892138184382
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00154454781357958
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00126158948171131
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00102493993971196
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000832964008175906
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000681314414390944
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000564791985322134
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00047746571434363
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000412435747289021
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000364255892000816
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00032920389372142
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000303402225132717
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00028494790406858
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000271588696417208
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000262178123515722
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000255760675561713
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00025162593714263
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000248635864112422
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000246561178039797
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000245063570416391
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000244226238833789
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000243986562260031
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0002437502772793
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000243831702701884
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000243583339424644
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243348704320789
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00024325007755453
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00024326072761086
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000243186119961703
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000243566685110607
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000243492193681179
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00024333299424091
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000243246153619551
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000243155883946798
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000243110325434188
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000243357193002997
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243109653180778
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000242788714845775
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242610660957813
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00024219063106393
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241785524145435
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000241406575166852
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00024064778842495
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000239424437052983
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237983791786545
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000236057276542204
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000233893852503851
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231240559644565
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228429495258512
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224689899022407
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000220222299385724
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000215206835199428
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000209565898492586
"US National","Season peak percentage","percent","Bin","13","100",0.000393508516303529
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000116368299644918
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00011797500841336
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000120319925250418
