"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.0141048605891139
"US National","Season peak week","week","Bin","49","50",0.0303452514798591
"US National","Season peak week","week","Bin","50","51",0.0498958452455572
"US National","Season peak week","week","Bin","51","52",0.100991373658227
"US National","Season peak week","week","Bin","52","53",0.197207840398691
"US National","Season peak week","week","Bin","1","2",0.0773019788759642
"US National","Season peak week","week","Bin","2","3",0.035693492750089
"US National","Season peak week","week","Bin","3","4",0.0394524272093731
"US National","Season peak week","week","Bin","4","5",0.0560658090540239
"US National","Season peak week","week","Bin","5","6",0.0770533984951802
"US National","Season peak week","week","Bin","6","7",0.0917176389773899
"US National","Season peak week","week","Bin","7","8",0.0886984022196309
"US National","Season peak week","week","Bin","8","9",0.0497987049328476
"US National","Season peak week","week","Bin","9","10",0.0265010612874903
"US National","Season peak week","week","Bin","10","11",0.0191904883811106
"US National","Season peak week","week","Bin","11","12",0.0120471162515199
"US National","Season peak week","week","Bin","12","13",0.00486416298330516
"US National","Season peak week","week","Bin","13","14",0.00211072678477764
"US National","Season peak week","week","Bin","14","15",0.00121458814982123
"US National","Season peak week","week","Bin","15","16",0.00117894128088791
"US National","Season peak week","week","Bin","16","17",0.000952148462200042
"US National","Season peak week","week","Bin","17","18",0.00123986866011594
"US National","Season peak week","week","Bin","18","19",0.0013710408814227
"US National","Season peak week","week","Bin","19","20",0.000892180863462211
"US National","Season peak week","week","Bin","20","21",0.000620104559892293
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000220316100834263
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000231552636280429
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000242734003060278
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000253711845490864
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000265079358391157
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000276572106621618
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00028930527114018
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000302750389469471
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00031791680802677
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000335064923273475
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000355625906170574
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000380774968170886
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000414476479768738
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000458803806337505
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000520117235643132
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000602368045886704
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000713337564588182
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000864753075750141
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00107556246272466
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00137476747752839
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00181131326403132
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00242506673081917
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00324985744756114
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00429196758519724
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00551092776370409
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00684781632696469
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00818878486321041
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00947430224640249
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0106827883183281
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0118428984076373
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0130384268166964
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0143111030887031
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0156983106253293
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0171443536211223
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0185757962208199
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0199325297847232
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0211733194599178
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0222643848813488
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0231331377477389
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0237381779255389
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0240298176566218
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0239671209703826
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0235076703661717
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0226289932532842
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0213981196441562
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0199672785522366
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0185446616865915
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0173408835214841
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0164686294717297
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0159306453466487
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0156465045706829
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0155265471065133
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0155167851907225
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0155834765842502
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0157104508248246
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0159410586941238
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.016301546615341
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0168872219090027
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0177176037588907
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0187614563784309
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0199476939441602
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.021105733791096
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0221476566639818
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0227889755729895
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0229154323451055
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0223605145080215
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0211273446690453
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0193109508994567
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0171261653542716
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0147300435476519
"US National","Season peak percentage","percent","Bin","7","7.100000",0.012475763427486
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0105399460949585
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00916050130189894
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00837799473001713
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00808755349702204
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00809162612772458
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00813310884022464
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0080316081084677
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00770187164527487
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00718382733083448
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00654145779171033
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00584531331440826
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00516310153560358
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00452921558240293
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00397127280918651
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00348869061446727
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00306647355838008
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0026856040767016
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00233774281642905
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00202268679802968
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0017546041873426
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00154622244395397
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00141421545158091
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00136529886105559
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00140352370421451
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0015233741970865
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00170429255069165
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00191035122485432
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00208958098897752
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00218918986101142
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00216827552188292
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00201644896958272
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00176434103941942
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00145670150718769
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0011461720184085
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000871247059349374
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000655670892144595
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000501057656547184
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000399204717768994
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000337215245192835
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0003006772406313
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000279105485383245
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000265973247274507
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000257146876464664
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000250827707512795
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00024593672032248
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000241991340539094
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000238588434391953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000235609984912449
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000232758482630346
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000230099041559084
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000227414274770056
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000224700721990093
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00022187193355344
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000218918773887699
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000215633260448505
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000212055423264326
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000207856453844592
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000202973165244241
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000197197893405062
"US National","Season peak percentage","percent","Bin","13","100",0.00587247844966693
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000118656755416451
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000238806641552468
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000328587958043675
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000328587958043675
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000599686115370365
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100747243424188
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00234091019777321
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00616464395384176
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0210247986583432
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0792867352025964
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.175266983988575
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.253060688228589
"US National","1 wk ahead","percent","Bin","1.900000","2",0.261525234480588
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0909592845941003
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0403717619226385
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0245909334297479
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.011574265914431
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00768002932587687
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00400618994587776
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00192904569262642
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00061871468280574
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000293302773444304
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000191546660073382
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000191546660073382
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000191546660073382
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000191546660073382
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000236472849480474
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000274569735274519
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000274569735274519
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000274569735274519
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000245641122125995
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000242393473781817
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000242393473781817
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000242393473781817
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00105542939158254
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000118930049720255
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000118930049720255
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000243588637123815
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000328012323655008
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000328012323655008
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000218717946733449
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128406821210466
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128406821210466
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000222579989669569
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252350906245673
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252350906245673
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252350906245673
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000167017573331374
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145291833071924
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145291833071924
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145291833071924
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145291833071924
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145291833071924
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145291833071924
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000121194952142023
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00011893825346125
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00011893825346125
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118935076344529
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118931982561735
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118932749455736
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118939770086864
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118932390451687
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00011892908828509
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118929447101124
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118930358481341
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118930358481341
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00011894002416335
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118941415000561
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118941415000561
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118553241746589
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118109685528308
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118109685528308
"US National","1 wk ahead","percent","Bin","13","100",0.000118109685528308
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000115477367114602
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000162800593430438
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000254542902996847
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000254542902996847
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000254542902996847
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000727013379205233
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00232198990905812
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00885055193003902
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0144311826563306
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0391235874825271
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0964283846328
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.153105264615393
"US National","2 wk ahead","percent","Bin","1.900000","2",0.179645924575873
"US National","2 wk ahead","percent","Bin","2","2.100000",0.198121822440506
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.120538687674228
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0596050595953473
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0368176038511268
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0219032757896455
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0156185387344312
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00926407469875967
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00787393282889992
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00641444727829465
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00400305388097855
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00555547757872021
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000982473382744598
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000609378112010459
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00035988700496814
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000230571838990761
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000230571838990761
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000230571838990761
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000233043152343959
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000238256714234509
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000238256714234509
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000238256714234509
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000272943769010436
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000517028897816763
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000469340003435459
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00026643052257391
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00026643052257391
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00026643052257391
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000220551362098531
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000161438209131883
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000161438209131883
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000161438209131883
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000161438209131883
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000161438209131883
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000148188007787486
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000106833314184604
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000106833314184604
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000106833314184604
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000106833314184604
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000106833314184604
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000106833314184604
