"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.807095044741059
"US National","Season peak week","week","Bin","1","2",0.00339937446409788
"US National","Season peak week","week","Bin","2","3",0.0018736834061539
"US National","Season peak week","week","Bin","3","4",0.00120425088942233
"US National","Season peak week","week","Bin","4","5",0.00117912109853124
"US National","Season peak week","week","Bin","5","6",0.00132786822236597
"US National","Season peak week","week","Bin","6","7",0.0538980098413629
"US National","Season peak week","week","Bin","7","8",0.0771147701406148
"US National","Season peak week","week","Bin","8","9",0.0115540109993102
"US National","Season peak week","week","Bin","9","10",0.0109814875408198
"US National","Season peak week","week","Bin","10","11",0.00652949600564911
"US National","Season peak week","week","Bin","11","12",0.00125019632165035
"US National","Season peak week","week","Bin","12","13",0.000761810809678631
"US National","Season peak week","week","Bin","13","14",0.000601771675222433
"US National","Season peak week","week","Bin","14","15",0.000601755460032049
"US National","Season peak week","week","Bin","15","16",0.000601737598281986
"US National","Season peak week","week","Bin","16","17",0.000817938810051433
"US National","Season peak week","week","Bin","17","18",0.000959510319602397
"US National","Season peak week","week","Bin","18","19",0.00102913316796471
"US National","Season peak week","week","Bin","19","20",0.000719343457389443
"US National","Season peak week","week","Bin","20","21",0.000586005490839664
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000199800577964084
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000210643963452294
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216336173824211
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000221105664077365
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00022520580384486
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000229217893173728
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00023235363967424
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000234693153222773
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000236697538359215
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000238260185927007
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00023947805970926
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000240649130497823
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000241462698831757
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000241834065014933
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000242250827861347
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242689919571101
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00024282554207601
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000243049832528086
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00024338155291123
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000243190150090062
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000243156235700379
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000243166336876256
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243074182293696
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243032360419225
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00024363095622889
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243516640098118
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243596811103935
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000243457150549111
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000243344685700716
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000243279526305986
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243472842878255
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243429264467907
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000243253313197205
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243330328277693
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243355814913701
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243354463774075
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000243477646353734
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243769928246531
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000243583259630905
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000243473394209403
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000243437500180852
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00024347127171331
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000243761641997658
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000244651873822336
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000245105308940305
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000246037460863407
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000247593647579604
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000249884711226139
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000253364025997033
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000258674870619344
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00026570087737788
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000275582406184602
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000289388897678618
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000308013150655896
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000332972155538828
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000366310569103594
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000410084859839411
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000467312148390634
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000542031230859496
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000639075503026732
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000763558022262716
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000923784278476889
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00112188939387062
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00136011049068954
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00163969802466726
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00197396626247332
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00245103863676994
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00430939675183683
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0217420660084098
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0694362759943993
"US National","Season peak percentage","percent","Bin","7","7.100000",0.159075371872915
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.555082436027315
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0581677896512627
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0164530835146298
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0124386243488294
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0157667637369323
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00637416037779924
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00481254829221782
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00637000056256511
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00456476874486652
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00307291135393743
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00333046893938997
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00300779605099171
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0042196384721324
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000735863958394274
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000535511612394316
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000465723435122196
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000697567327040285
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.003476512774379
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000465557422730842
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000699008801000956
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00289155102211008
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000456111968316185
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000672288041965845
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00288730013735802
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000368504118141932
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000288196210294134
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00026409539610148
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000274743202363944
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000338416304035101
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000623682184633724
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00216069315984796
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000430289593019513
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000309999506088382
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000260516716964573
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000248479274284331
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000246905534252602
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000246259811688889
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000245664256236448
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000245135235134556
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024472372728331
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000244382110932374
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000244331354530445
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243865323973388
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00024335192941049
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242946962116132
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00024246705410374
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241918569130383
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000241404318050863
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000240595712598822
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00023928688748199
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237752950720375
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000235843163518533
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000233628427577171
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231014671946258
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228210407908218
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224438447893702
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000219979052574522
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000214816426587606
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000208515578398812
"US National","Season peak percentage","percent","Bin","13","100",0.000398468484290788
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00011522028811548
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116404198969086
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118908795016836
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000118973458062109
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000118979762371351
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000160319639447348
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000200618561602646
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000200618561602646
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000200618561602646
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000200618561602646
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00055015886796648
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000834040632832156
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000802002465543815
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00112341377970169
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00094902904020698
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000654390770026693
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00138193682344085
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00122412749585995
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00102467113061372
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00235117258224672
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00430089729945668
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00485033172691067
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00942382820052859
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0123379244655506
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0129363530159926
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0133575429040863
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0165646955688226
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0198159706070643
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0238311528183303
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0265284722269525
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0294826391248883
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0349243655401641
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0251591427179933
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0390858820203321
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.031399913733678
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.035062628298759
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0405686721694196
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0386684634496362
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0440800674157376
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0478577828358438
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0685694189624684
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.107530819516188
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.109891307481627
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0872687433932315
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0489439763614078
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0241679171702799
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0144035934408039
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00449118512376711
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00170351043885752
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000295787878304537
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000295787878304537
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000295787878304537
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000185286322984757
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000123176095741591
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000123176095741591
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000120949667886006
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118908582881735
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118908592904421
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118908672455128
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00011890763916611
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118907200697258
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118907319693218
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118907607996412
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118907607996412
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118908820202379
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118908981962504
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118908981962504
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118493344584691
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118029277913135
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118029277913135
"US National","1 wk ahead","percent","Bin","13","100",0.000118029277913135
"US National","2 wk ahead","percent","Bin","0","0.100000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.93172390923817e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000100017484388524
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000102626778685558
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000102626778685558
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000108839529762857
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000206332360688257
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000206332360688257
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000206332360688257
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000206332360688257
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000239733617606056
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000362882589907472
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000362882589907472
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000439679799966865
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000530691854565428
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0012401431124832
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00123953528039477
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00169169967695368
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00329344017944189
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00312419972061704
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00393239062645487
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00423113584912727
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00661952595881652
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00725137822717135
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00909406640025716
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00781310339846181
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00937302201615252
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0114800409250484
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0141676047934935
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0135386515706133
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0240279766477025
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0208401105484509
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0206997664151071
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.016895161856803
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0248080524185667
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0210975931582983
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0252293499836947
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0250889369751154
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.027115738216
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0306938552818922
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0266724344512117
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.032912887185223
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0398198598040793
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0379909061075431
