"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000909317653951377
"US National","Season onset","week","Bin","41","42",0.00106623115425735
"US National","Season onset","week","Bin","42","43",0.00181266246671184
"US National","Season onset","week","Bin","43","44",0.00931848759096785
"US National","Season onset","week","Bin","44","45",0.0460394031620702
"US National","Season onset","week","Bin","45","46",0.118984061828888
"US National","Season onset","week","Bin","46","47",0.169614034881516
"US National","Season onset","week","Bin","47","48",0.154741341926215
"US National","Season onset","week","Bin","48","49",0.0812945692702348
"US National","Season onset","week","Bin","49","50",0.0935425713828383
"US National","Season onset","week","Bin","50","51",0.0809436158174485
"US National","Season onset","week","Bin","51","52",0.047052534622589
"US National","Season onset","week","Bin","52","53",0.0355807454542703
"US National","Season onset","week","Bin","1","2",0.0326767322039656
"US National","Season onset","week","Bin","2","3",0.02783912612969
"US National","Season onset","week","Bin","3","4",0.0205064751391093
"US National","Season onset","week","Bin","4","5",0.0139467228991446
"US National","Season onset","week","Bin","5","6",0.0100346081500855
"US National","Season onset","week","Bin","6","7",0.00811356891576088
"US National","Season onset","week","Bin","7","8",0.00733074757039145
"US National","Season onset","week","Bin","8","9",0.00475925989746519
"US National","Season onset","week","Bin","9","10",0.00206824667899299
"US National","Season onset","week","Bin","10","11",0.00101974921306036
"US National","Season onset","week","Bin","11","12",0.000847501983711922
"US National","Season onset","week","Bin","12","13",0.000798519329721555
"US National","Season onset","week","Bin","13","14",0.00075760778106078
"US National","Season onset","week","Bin","14","15",0.000740247738293242
"US National","Season onset","week","Bin","15","16",0.00072724222691012
"US National","Season onset","week","Bin","16","17",0.000715497492562924
"US National","Season onset","week","Bin","17","18",0.000703759029743235
"US National","Season onset","week","Bin","18","19",0.000691025364307866
"US National","Season onset","week","Bin","19","20",0.000675273866493783
"US National","Season onset","week","Bin","20","21",0.000643107609510822
"US National","Season onset","week","Bin","none","none",0.0235054035680584
"US National","Season peak week","week","Bin","40","41",0.000612233328779997
"US National","Season peak week","week","Bin","41","42",0.000729266265638409
