"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000758055596639936
"US National","Season onset","week","Bin","41","42",0.00104379922107638
"US National","Season onset","week","Bin","42","43",0.00152881588927681
"US National","Season onset","week","Bin","43","44",0.00247686534046688
"US National","Season onset","week","Bin","44","45",0.00385670146968156
"US National","Season onset","week","Bin","45","46",0.891734932333014
"US National","Season onset","week","Bin","46","47",0.0744878938807149
"US National","Season onset","week","Bin","47","48",0.00256764460550515
"US National","Season onset","week","Bin","48","49",0.00169399658173627
"US National","Season onset","week","Bin","49","50",0.00124270016709137
"US National","Season onset","week","Bin","50","51",0.00102603403405014
"US National","Season onset","week","Bin","51","52",0.000929404838890282
"US National","Season onset","week","Bin","52","53",0.000883094603328004
"US National","Season onset","week","Bin","1","2",0.000852844246212639
"US National","Season onset","week","Bin","2","3",0.000828830956453171
"US National","Season onset","week","Bin","3","4",0.000809724112619784
"US National","Season onset","week","Bin","4","5",0.00079485552576928
"US National","Season onset","week","Bin","5","6",0.000782020459010772
"US National","Season onset","week","Bin","6","7",0.00076988113242069
"US National","Season onset","week","Bin","7","8",0.000757919225924862
"US National","Season onset","week","Bin","8","9",0.000746765649675759
"US National","Season onset","week","Bin","9","10",0.000737397666365212
"US National","Season onset","week","Bin","10","11",0.000730476035973861
"US National","Season onset","week","Bin","11","12",0.000725982399389763
"US National","Season onset","week","Bin","12","13",0.000723390010037095
"US National","Season onset","week","Bin","13","14",0.00072204294226775
"US National","Season onset","week","Bin","14","15",0.000721310843799063
"US National","Season onset","week","Bin","15","16",0.000720580490140487
"US National","Season onset","week","Bin","16","17",0.0007190605181537
"US National","Season onset","week","Bin","17","18",0.000715402371446728
"US National","Season onset","week","Bin","18","19",0.000707410592751094
"US National","Season onset","week","Bin","19","20",0.000692010353535744
"US National","Season onset","week","Bin","20","21",0.000667119413534438
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000578804074355606
"US National","Season peak week","week","Bin","41","42",0.000658879551624788
"US National","Season peak week","week","Bin","42","43",0.000991340977439206
"US National","Season peak week","week","Bin","43","44",0.00182359224962854
"US National","Season peak week","week","Bin","44","45",0.00105183971126859
"US National","Season peak week","week","Bin","45","46",0.000892969240974693
"US National","Season peak week","week","Bin","46","47",0.00199827541437142
"US National","Season peak week","week","Bin","47","48",0.00117003813429927
"US National","Season peak week","week","Bin","48","49",0.00136615693386141
"US National","Season peak week","week","Bin","49","50",0.00239974554837188
"US National","Season peak week","week","Bin","50","51",0.0185306622482502
"US National","Season peak week","week","Bin","51","52",0.124447761348129
"US National","Season peak week","week","Bin","52","53",0.294396167401019
"US National","Season peak week","week","Bin","1","2",0.133568398619882
"US National","Season peak week","week","Bin","2","3",0.0677309516747566
"US National","Season peak week","week","Bin","3","4",0.0614528636209616
"US National","Season peak week","week","Bin","4","5",0.0627766569356707
"US National","Season peak week","week","Bin","5","6",0.0784134110059752
"US National","Season peak week","week","Bin","6","7",0.0631870313435335
"US National","Season peak week","week","Bin","7","8",0.0513612491060181
"US National","Season peak week","week","Bin","8","9",0.0172822225675324
"US National","Season peak week","week","Bin","9","10",0.00417704322828272
"US National","Season peak week","week","Bin","10","11",0.00197795035246284
"US National","Season peak week","week","Bin","11","12",0.000991168292894362
"US National","Season peak week","week","Bin","12","13",0.000704039711187993
"US National","Season peak week","week","Bin","13","14",0.000645565404136073
"US National","Season peak week","week","Bin","14","15",0.000653941604947916
"US National","Season peak week","week","Bin","15","16",0.000683597291762056
"US National","Season peak week","week","Bin","16","17",0.000848300249038592
"US National","Season peak week","week","Bin","17","18",0.000962869042985481
"US National","Season peak week","week","Bin","18","19",0.00101823391648703
"US National","Season peak week","week","Bin","19","20",0.000686309757529036
"US National","Season peak week","week","Bin","20","21",0.000571963440362318
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000193327109017892
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000201066332496094
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000207074077749144
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000212095762665963
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000216487559828553
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000220364795169223
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000223806725879146
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000226753410343918
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000229391945701788
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000231693557413515
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000233678750052255
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000235432616008766
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00023695732289156
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000238366377566635
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000239535582395771
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000240664890859043
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000241730508991455
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000242718971039804
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000243732802307709
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000244765176894457
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00024593432698705
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000247121064367753
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000248494366576197
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000250160465697821
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000252044452735157
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000254376962323376
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000257212929193371
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000260835991836732
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00026546179556994
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00027132487939681
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000279208364199149
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000289444838209273
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000303020713355414
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000320899382991747
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00034423852940106
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000374898384387247
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000414183938066895
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000464308254437446
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00052760597491604
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000606885425723814
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000708106488103806
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000838142122535963
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00101366739065311
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0012550689952724
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0016113942603453
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00212155774351269
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00288673700542004
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00403139040645793
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0057837482695789
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00857648331418438
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0150454967037615
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0226411586573727
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0190519679112746
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0193121407229728
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0218202139286441
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0259243728525077
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0323960706924765
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0398325255358739
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0452895244941967
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0477036395883753
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0476740398096253
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0464718982365123
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0447084043241016
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.042606068139527
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0397443423975422
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0361831395490421
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0327732677570824
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0294595446661638
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0260875541117656
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0229703130473095
"US National","Season peak percentage","percent","Bin","7","7.100000",0.020388926184133
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0184498179355626
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0169956539669652
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.015960575384395
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0153415667890386
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0148915529740126
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0142764268641994
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.013359485407659
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0122408815981278
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0110333024584779
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00977365143824059
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00860118405281511
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00755417085322976
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00672675202331857
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00609763540842408
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00561929835845895
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00525578623097947
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0049672592882276
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00471787723459988
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00447980865295204
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00422691545581973
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00396402526736414
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00370950096563433
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00349884557144783
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00334131158915419
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00324126477819121
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00317543038013976
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00312544101692947
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00308291584751642
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00305264374206141
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00304929131006021
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0030837574724627
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00315464178866307
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00324579676917512
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00332649768672392
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00335432133139077
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00329406063817409
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00313089293636047
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00286905746809028
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00254529659118651
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00220505119864593
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00187717457229074
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00159863905212226
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00136019618341821
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00117107106014256
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00102378442051762
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000921560923633302
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000869431281687073
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000860918789509242
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000883161470918028
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000913087768698997
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000925386019732726
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000903930751762009
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000842165742954497
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000751475139307272
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000642112844212771
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00053636536259852
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000442693613591624
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000367547818383051
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000311505562310218
"US National","Season peak percentage","percent","Bin","13","100",0.0008299342753636
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000113494500928988
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000114517416122684
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118906738599437
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000119224020667785
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000119314007497118
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000147604993075072
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000190432173098011
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000190432173098011
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000190432173098011
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000190432173098011
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000276093416182282
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000774795503285466
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000825346835702562
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00124047186962771
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0015313059826275
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00247241599060673
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00156165721557788
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00280812869160064
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00400422233770609
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00383233945010156
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0053293930430247
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00453301690196353
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00384743652934782
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00708903464996085
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00864362073265946
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0078471522756798
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0104968934512822
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0146680869028503
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0133805876498162
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0154208847798451
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0148442455847919
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.011859527769776
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0173752288452028
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0175925047193959
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0244855029478528
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0277078578755395
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0445688722403762
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0637837224632051
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.079183170100937
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0903914262194431
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0735765926302865
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0763472039058306
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0699463512211746
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0640261406152911
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0423800052557697
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.040816801292485
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0252352057497201
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0201494897268997
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0138162617471287
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00997775142502199
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0096854612973577
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00571538742718791
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00503823486292698
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00829364041044433
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00765156971504965
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00569229804165749
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00428245890192058
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0023813721474828
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00148203820481885
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000595185569819301
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000417738270930824
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000325952077653291
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000138584022458587
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000136361931874607
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118912879717344
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118910662651794
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118909727987184
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118909711043003
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118909670295785
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118909670295785
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118903755826349
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118902979402662
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118902979402662
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118480719223046
