"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00097374525979173
"US National","Season onset","week","Bin","41","42",0.00111862126801048
"US National","Season onset","week","Bin","42","43",0.00126927672114489
"US National","Season onset","week","Bin","43","44",0.00157174022108527
"US National","Season onset","week","Bin","44","45",0.0122333467780663
"US National","Season onset","week","Bin","45","46",0.112114859794179
"US National","Season onset","week","Bin","46","47",0.469675563795157
"US National","Season onset","week","Bin","47","48",0.136417461600938
"US National","Season onset","week","Bin","48","49",0.0401654250579172
"US National","Season onset","week","Bin","49","50",0.049170037620429
"US National","Season onset","week","Bin","50","51",0.0433158478196324
"US National","Season onset","week","Bin","51","52",0.015034646502939
"US National","Season onset","week","Bin","52","53",0.00840237567801442
"US National","Season onset","week","Bin","1","2",0.0110187721921128
"US National","Season onset","week","Bin","2","3",0.0151748423485422
"US National","Season onset","week","Bin","3","4",0.0161044290093122
"US National","Season onset","week","Bin","4","5",0.0158027336767991
"US National","Season onset","week","Bin","5","6",0.00782187971342073
"US National","Season onset","week","Bin","6","7",0.00723140871614866
"US National","Season onset","week","Bin","7","8",0.00901655537636346
"US National","Season onset","week","Bin","8","9",0.00245863218946793
"US National","Season onset","week","Bin","9","10",0.000888126054741651
"US National","Season onset","week","Bin","10","11",0.000824781313939672
"US National","Season onset","week","Bin","11","12",0.000789886892472908
"US National","Season onset","week","Bin","12","13",0.000765130492572666
"US National","Season onset","week","Bin","13","14",0.000747530426513278
"US National","Season onset","week","Bin","14","15",0.000734501738516366
"US National","Season onset","week","Bin","15","16",0.000723933034208738
"US National","Season onset","week","Bin","16","17",0.000713712031153436
"US National","Season onset","week","Bin","17","18",0.000703042592985445
"US National","Season onset","week","Bin","18","19",0.000691189276093477
"US National","Season onset","week","Bin","19","20",0.00067742038050737
"US National","Season onset","week","Bin","20","21",0.000655322148206998
"US National","Season onset","week","Bin","none","none",0.0149932222786163
"US National","Season peak week","week","Bin","40","41",0.000595319976453311
"US National","Season peak week","week","Bin","41","42",0.000695845451003305
"US National","Season peak week","week","Bin","42","43",0.00112681814113718
"US National","Season peak week","week","Bin","43","44",0.00184621696932244
"US National","Season peak week","week","Bin","44","45",0.00139046419845861
"US National","Season peak week","week","Bin","45","46",0.00322767446852565
"US National","Season peak week","week","Bin","46","47",0.00707558440439401
"US National","Season peak week","week","Bin","47","48",0.0140386483375864
"US National","Season peak week","week","Bin","48","49",0.0153452710807053
"US National","Season peak week","week","Bin","49","50",0.0225858009119177
"US National","Season peak week","week","Bin","50","51",0.0512654445359476
"US National","Season peak week","week","Bin","51","52",0.120915607496247
"US National","Season peak week","week","Bin","52","53",0.218280243198187
"US National","Season peak week","week","Bin","1","2",0.0843556528932686
"US National","Season peak week","week","Bin","2","3",0.0388405460364906
"US National","Season peak week","week","Bin","3","4",0.040310450422442
"US National","Season peak week","week","Bin","4","5",0.0560574006994691
"US National","Season peak week","week","Bin","5","6",0.0764297185402209
"US National","Season peak week","week","Bin","6","7",0.0796899800412011
"US National","Season peak week","week","Bin","7","8",0.0676011729298173
"US National","Season peak week","week","Bin","8","9",0.0405442551846548
"US National","Season peak week","week","Bin","9","10",0.0242683196362595
