"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000696783831438142
"US National","Season onset","week","Bin","41","42",0.000931461570301481
"US National","Season onset","week","Bin","42","43",0.00141913456237018
"US National","Season onset","week","Bin","43","44",0.00250786137882032
"US National","Season onset","week","Bin","44","45",0.00411438458404825
"US National","Season onset","week","Bin","45","46",0.956562439393059
"US National","Season onset","week","Bin","46","47",0.0101899441054283
"US National","Season onset","week","Bin","47","48",0.00249809251613493
"US National","Season onset","week","Bin","48","49",0.00150280994968167
"US National","Season onset","week","Bin","49","50",0.00108417737401932
"US National","Season onset","week","Bin","50","51",0.000944698793237231
"US National","Season onset","week","Bin","51","52",0.000900255184409917
"US National","Season onset","week","Bin","52","53",0.000875147362678112
"US National","Season onset","week","Bin","1","2",0.000850965418474671
"US National","Season onset","week","Bin","2","3",0.000828231102182243
"US National","Season onset","week","Bin","3","4",0.000809330673145118
"US National","Season onset","week","Bin","4","5",0.000794487281572016
"US National","Season onset","week","Bin","5","6",0.000781655953705494
"US National","Season onset","week","Bin","6","7",0.000769518023206285
"US National","Season onset","week","Bin","7","8",0.000757556546842396
"US National","Season onset","week","Bin","8","9",0.000746401985527299
"US National","Season onset","week","Bin","9","10",0.000737032482872944
"US National","Season onset","week","Bin","10","11",0.000730110538537262
"US National","Season onset","week","Bin","11","12",0.00072561839674946
"US National","Season onset","week","Bin","12","13",0.000723029061875659
"US National","Season onset","week","Bin","13","14",0.000721692697424099
"US National","Season onset","week","Bin","14","15",0.000721015678721216
"US National","Season onset","week","Bin","15","16",0.000720503686331933
"US National","Season onset","week","Bin","16","17",0.000719603775249602
"US National","Season onset","week","Bin","17","18",0.000717122977032091
"US National","Season onset","week","Bin","18","19",0.000710424017742433
"US National","Season onset","week","Bin","19","20",0.000695143137822964
"US National","Season onset","week","Bin","20","21",0.000668329466311444
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000575876200745333
"US National","Season peak week","week","Bin","41","42",0.000651017795138008
"US National","Season peak week","week","Bin","42","43",0.000948924937619405
"US National","Season peak week","week","Bin","43","44",0.00176187922563667
"US National","Season peak week","week","Bin","44","45",0.000978480267878225
"US National","Season peak week","week","Bin","45","46",0.000739879826550673
"US National","Season peak week","week","Bin","46","47",0.00107256089865373
"US National","Season peak week","week","Bin","47","48",0.00137063253910504
"US National","Season peak week","week","Bin","48","49",0.000845390317589715
"US National","Season peak week","week","Bin","49","50",0.00191441340766433
"US National","Season peak week","week","Bin","50","51",0.0120659925973222
"US National","Season peak week","week","Bin","51","52",0.0609854754895472
