"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000696811627232956
"US National","Season onset","week","Bin","41","42",0.000931579382631985
"US National","Season onset","week","Bin","42","43",0.00141948785333706
"US National","Season onset","week","Bin","43","44",0.00250855483479141
"US National","Season onset","week","Bin","44","45",0.00411521381058903
"US National","Season onset","week","Bin","45","46",0.955028077893924
"US National","Season onset","week","Bin","46","47",0.0117244171542343
"US National","Season onset","week","Bin","47","48",0.00249729887730548
"US National","Season onset","week","Bin","48","49",0.00150207787533058
"US National","Season onset","week","Bin","49","50",0.00108376823095729
"US National","Season onset","week","Bin","50","51",0.000944545793705025
"US National","Season onset","week","Bin","51","52",0.000900215402452749
"US National","Season onset","week","Bin","52","53",0.000875140030441026
"US National","Season onset","week","Bin","1","2",0.000850964431609036
"US National","Season onset","week","Bin","2","3",0.000828230984830538
"US National","Season onset","week","Bin","3","4",0.000809330639880216
"US National","Season onset","week","Bin","4","5",0.000794487265428002
"US National","Season onset","week","Bin","5","6",0.00078165592666142
"US National","Season onset","week","Bin","6","7",0.000769517996583618
"US National","Season onset","week","Bin","7","8",0.000757556519752471
"US National","Season onset","week","Bin","8","9",0.000746401958484823
"US National","Season onset","week","Bin","9","10",0.000737032453904756
"US National","Season onset","week","Bin","10","11",0.00073011051155398
"US National","Season onset","week","Bin","11","12",0.000725618370044277
"US National","Season onset","week","Bin","12","13",0.000723029035448688
"US National","Season onset","week","Bin","13","14",0.000721692674667424
"US National","Season onset","week","Bin","14","15",0.000721015668033927
"US National","Season onset","week","Bin","15","16",0.000720503738226174
"US National","Season onset","week","Bin","16","17",0.000719604012481356
"US National","Season onset","week","Bin","17","18",0.000717123595831246
"US National","Season onset","week","Bin","18","19",0.000710425042884018
"US National","Season onset","week","Bin","19","20",0.000695144142682317
"US National","Season onset","week","Bin","20","21",0.00066832977103285
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000573911411705027
"US National","Season peak week","week","Bin","41","42",0.00064793078655627
"US National","Season peak week","week","Bin","42","43",0.000944338652058295
"US National","Season peak week","week","Bin","43","44",0.00176138324171397
"US National","Season peak week","week","Bin","44","45",0.000983267222243502
"US National","Season peak week","week","Bin","45","46",0.000741246267066009
"US National","Season peak week","week","Bin","46","47",0.00106931845623067
"US National","Season peak week","week","Bin","47","48",0.00137140297912484
"US National","Season peak week","week","Bin","48","49",0.00082146316910209
"US National","Season peak week","week","Bin","49","50",0.00108605034200379
"US National","Season peak week","week","Bin","50","51",0.00179689398375892
"US National","Season peak week","week","Bin","51","52",0.00411677142774213
"US National","Season peak week","week","Bin","52","53",0.947088917335838
"US National","Season peak week","week","Bin","1","2",0.00325977325641302
"US National","Season peak week","week","Bin","2","3",0.00198773076078684
"US National","Season peak week","week","Bin","3","4",0.00113829625977768
"US National","Season peak week","week","Bin","4","5",0.00120605839765653
"US National","Season peak week","week","Bin","5","6",0.00355269862996721
"US National","Season peak week","week","Bin","6","7",0.00549834915560932
"US National","Season peak week","week","Bin","7","8",0.0076912766099918
"US National","Season peak week","week","Bin","8","9",0.00142211952986471
"US National","Season peak week","week","Bin","9","10",0.00181481246575832
"US National","Season peak week","week","Bin","10","11",0.00207741490425228
"US National","Season peak week","week","Bin","11","12",0.000829266206811563
"US National","Season peak week","week","Bin","12","13",0.000601797438578577
"US National","Season peak week","week","Bin","13","14",0.000601772020612776
"US National","Season peak week","week","Bin","14","15",0.000601755801553638
"US National","Season peak week","week","Bin","15","16",0.000601737898052398
"US National","Season peak week","week","Bin","16","17",0.000817800325921936
"US National","Season peak week","week","Bin","17","18",0.000959436679142667
"US National","Season peak week","week","Bin","18","19",0.00102911166000996
"US National","Season peak week","week","Bin","19","20",0.000719709837999072
"US National","Season peak week","week","Bin","20","21",0.000586186886095819
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000200321718117226
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000211331085332592
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216877498229888
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000221667831083656
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000225860686237369
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000230023829256973
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000232945453073951
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00023530719604269
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000237293186742301
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000238770305905087
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000239937970496174
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000241171604630315
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000241716596632225
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000242093506547187
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000242526423356617
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242811864641664
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000242943584688994
