"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000839495100209943
"US National","Season onset","week","Bin","41","42",0.00106585973765189
"US National","Season onset","week","Bin","42","43",0.00140179671224431
"US National","Season onset","week","Bin","43","44",0.00184326128502229
"US National","Season onset","week","Bin","44","45",0.0142034924326978
"US National","Season onset","week","Bin","45","46",0.487906249392356
"US National","Season onset","week","Bin","46","47",0.339874747702734
"US National","Season onset","week","Bin","47","48",0.0540239848865179
"US National","Season onset","week","Bin","48","49",0.00778711657902577
"US National","Season onset","week","Bin","49","50",0.027536766955091
"US National","Season onset","week","Bin","50","51",0.0228471069536001
"US National","Season onset","week","Bin","51","52",0.00728148958239059
"US National","Season onset","week","Bin","52","53",0.00481885824223968
"US National","Season onset","week","Bin","1","2",0.00125301313146625
"US National","Season onset","week","Bin","2","3",0.00142431553299805
"US National","Season onset","week","Bin","3","4",0.0016995866247006
"US National","Season onset","week","Bin","4","5",0.0023028536477038
"US National","Season onset","week","Bin","5","6",0.00128493328949952
"US National","Season onset","week","Bin","6","7",0.000968720648026401
"US National","Season onset","week","Bin","7","8",0.00135323988990322
"US National","Season onset","week","Bin","8","9",0.000850883768516896
"US National","Season onset","week","Bin","9","10",0.000780043932132812
"US National","Season onset","week","Bin","10","11",0.000755410220510408
"US National","Season onset","week","Bin","11","12",0.000739281958643943
"US National","Season onset","week","Bin","12","13",0.000730052476208188
"US National","Season onset","week","Bin","13","14",0.000725014562283419
"US National","Season onset","week","Bin","14","15",0.00072223968003177
"US National","Season onset","week","Bin","15","16",0.000720056141434106
"US National","Season onset","week","Bin","16","17",0.000716219869472498
"US National","Season onset","week","Bin","17","18",0.000709760513378707
"US National","Season onset","week","Bin","18","19",0.00069913724036204
"US National","Season onset","week","Bin","19","20",0.000683139972387757
"US National","Season onset","week","Bin","20","21",0.000660841076534406
"US National","Season onset","week","Bin","none","none",0.00879103026202374
"US National","Season peak week","week","Bin","40","41",0.000608633910419567
"US National","Season peak week","week","Bin","41","42",0.00072712300403352
"US National","Season peak week","week","Bin","42","43",0.0012359209207592
"US National","Season peak week","week","Bin","43","44",0.00181043646872239
"US National","Season peak week","week","Bin","44","45",0.00136839829264103
"US National","Season peak week","week","Bin","45","46",0.0038074597983208
"US National","Season peak week","week","Bin","46","47",0.0104562354558365
"US National","Season peak week","week","Bin","47","48",0.0201523653708549
"US National","Season peak week","week","Bin","48","49",0.0261465180211365
"US National","Season peak week","week","Bin","49","50",0.0287116143527842
"US National","Season peak week","week","Bin","50","51",0.0492701192533577
"US National","Season peak week","week","Bin","51","52",0.101904747278531
"US National","Season peak week","week","Bin","52","53",0.185675160754112
"US National","Season peak week","week","Bin","1","2",0.0751961571814798
"US National","Season peak week","week","Bin","2","3",0.0410964553651021
"US National","Season peak week","week","Bin","3","4",0.0436733205350802
"US National","Season peak week","week","Bin","4","5",0.0599992175253335
"US National","Season peak week","week","Bin","5","6",0.0820945234062999
"US National","Season peak week","week","Bin","6","7",0.0932504322109313
"US National","Season peak week","week","Bin","7","8",0.0826678784831659
"US National","Season peak week","week","Bin","8","9",0.0421011993393506
"US National","Season peak week","week","Bin","9","10",0.018074195368717
"US National","Season peak week","week","Bin","10","11",0.0123662125435068
"US National","Season peak week","week","Bin","11","12",0.00699366714549954
"US National","Season peak week","week","Bin","12","13",0.00358300366382636
"US National","Season peak week","week","Bin","13","14",0.00124153526148896
"US National","Season peak week","week","Bin","14","15",0.000864580370131596
"US National","Season peak week","week","Bin","15","16",0.00069502349243989
"US National","Season peak week","week","Bin","16","17",0.000905133833750793
"US National","Season peak week","week","Bin","17","18",0.0010220210045605
"US National","Season peak week","week","Bin","18","19",0.00103864472750681
"US National","Season peak week","week","Bin","19","20",0.000690201859388839
"US National","Season peak week","week","Bin","20","21",0.000571863800930098
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000208377661342825
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000218784242156554
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000228157391838035
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000237471504078447
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000246927924963465
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00025692694756979
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000267711546968115
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000279127277781262
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000292026881512838
