"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000697020154428842
"US National","Season onset","week","Bin","41","42",0.000932576866346457
"US National","Season onset","week","Bin","42","43",0.00142248791266027
"US National","Season onset","week","Bin","43","44",0.00251445205697309
"US National","Season onset","week","Bin","44","45",0.00412226970729774
"US National","Season onset","week","Bin","45","46",0.96270751603602
"US National","Season onset","week","Bin","46","47",0.00404595709298145
"US National","Season onset","week","Bin","47","48",0.0024905484893461
"US National","Season onset","week","Bin","48","49",0.00149585195874397
"US National","Season onset","week","Bin","49","50",0.00108029113660546
"US National","Season onset","week","Bin","50","51",0.000943246999345603
"US National","Season onset","week","Bin","51","52",0.000899878090271181
"US National","Season onset","week","Bin","52","53",0.000875077963744432
"US National","Season onset","week","Bin","1","2",0.000850956106532806
"US National","Season onset","week","Bin","2","3",0.000828230007203184
"US National","Season onset","week","Bin","3","4",0.000809330375470528
"US National","Season onset","week","Bin","4","5",0.000794486994547105
"US National","Season onset","week","Bin","5","6",0.000781655714295606
"US National","Season onset","week","Bin","6","7",0.000769517784307609
"US National","Season onset","week","Bin","7","8",0.000757556307478529
"US National","Season onset","week","Bin","8","9",0.000746401746211403
"US National","Season onset","week","Bin","9","10",0.000737032241638976
"US National","Season onset","week","Bin","10","11",0.000730110299411221
"US National","Season onset","week","Bin","11","12",0.000725618159314145
"US National","Season onset","week","Bin","12","13",0.000723028836263852
"US National","Season onset","week","Bin","13","14",0.000721692542601815
"US National","Season onset","week","Bin","14","15",0.000721015814368166
"US National","Season onset","week","Bin","15","16",0.000720504714474955
"US National","Season onset","week","Bin","16","17",0.00071960677723088
"US National","Season onset","week","Bin","17","18",0.000717129065865673
"US National","Season onset","week","Bin","18","19",0.000710432830760844
"US National","Season onset","week","Bin","19","20",0.000695151200126815
"US National","Season onset","week","Bin","20","21",0.000668331524084862
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.00057378805831736
"US National","Season peak week","week","Bin","41","42",0.000647732205460943
"US National","Season peak week","week","Bin","42","43",0.000944022247164851
"US National","Season peak week","week","Bin","43","44",0.00176135723325048
"US National","Season peak week","week","Bin","44","45",0.000983581169247901
"US National","Season peak week","week","Bin","45","46",0.000741331444248775
"US National","Season peak week","week","Bin","46","47",0.00106907784750607
"US National","Season peak week","week","Bin","47","48",0.00137162324151778
"US National","Season peak week","week","Bin","48","49",0.000821552536878191
"US National","Season peak week","week","Bin","49","50",0.00108591142178795
"US National","Season peak week","week","Bin","50","51",0.00179702508405446
"US National","Season peak week","week","Bin","51","52",0.00411685708986684
"US National","Season peak week","week","Bin","52","53",0.954090685581328
"US National","Season peak week","week","Bin","1","2",0.00315488143030029
"US National","Season peak week","week","Bin","2","3",0.00188738992321902
"US National","Season peak week","week","Bin","3","4",0.00139876587556065
"US National","Season peak week","week","Bin","4","5",0.00106176455849116
