"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","16","17",0.000879553866592553
"US National","Season peak week","week","Bin","17","18",0.00100360437966707
"US National","Season peak week","week","Bin","18","19",0.00104130774524147
"US National","Season peak week","week","Bin","19","20",0.000691377285808148
"US National","Season peak week","week","Bin","20","21",0.000572400152920988
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000205493625641686
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000215546103049231
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000224752440052642
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000233713249154074
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000242896462513628
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000252718715948719
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000263307067871904
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000274517090015311
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000287458999393414
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00030109807322275
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000316652827338064
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000333703392162042
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000352784286658258
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000374324904215136
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000398181786192471
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00042617815321894
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000458891394248204
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000499501833678585
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000556108752658883
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000640669439914499
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000777448478682243
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100818255534601
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00138414547293497
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00197255861404641
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00282295355269406
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00395304183144986
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0053233301211128
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00684051232464234
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00837064466831989
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00980668552349979
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0110717934261488
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0122118540859009
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0132925181691181
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0143338000323751
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0153478907777715
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0163669336950148
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0173688824699768
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0182458939194535
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0189001197628703
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0193508886303252
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0196000507040109
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0195851532897888
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0193654473060214
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0190333698238923
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0185238954596075
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0178044453341577
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0170300191796508
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0163593640537727
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0158645583126288
"US National","Season peak percentage","percent","Bin","4.900000","5",0.015665205305178
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0159570268348688
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0166669994475218
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0175734809209257
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0185447243617471
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.019589775914848
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0209603791972807
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0226202169943916
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0239881170169868
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0250456244522232
"US National","Season peak percentage","percent","Bin","5.900000","6",0.026470316480761
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0286630710057778
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0310901896945572
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0327301357710485
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0332184219622293
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0327066203391857
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0313726977344863
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.028816301547945
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0250894688845541
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0211333589439488
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0172845399350079
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0138944151723176
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0112697071342894
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00924993286052327
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00770474647590954
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00667336554975943
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00608370924669089
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00576317848254665
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00552657526450083
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00519682292739281
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00479492319465271
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00436807299635152
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00389832033690181
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00340598944694371
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00291417626638842
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0024551015928374
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00204906785183984
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00173031618586405
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00149441459224571
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00133805434042484
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00122834411698239
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00114145966880777
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00105424204198924
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000963747152041678
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00087453251577527
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000798167039367763
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00074048903291847
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000700163922538026
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000668453452121363
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000634702482719251
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000594059445707312
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000547860146259611
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000504524132346337
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000473483005466901
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000460701699983722
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000464563968595486
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000477529764937881
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000488218833480646
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000486528775206403
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000468074108740925
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000435538407808467
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000396111100682693
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000359038473389642
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000332039169916775
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000318654801896323
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000318581117689827
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00032780390728869
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000340111663471839
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000349080551442065
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000349967107351945
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000340885343895594
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000323833486849144
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000303048935078837
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000284080257538881
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000271970373261534
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000271531985423357
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000285110910615307
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000313751607637448
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000354971003432993
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000402007634247301
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00044440110041691
"US National","Season peak percentage","percent","Bin","13","100",0.00533519291846112
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00011403920066669
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00011724348026224
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000127905408454435
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000219287700728795
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000349273045289461
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000349273045289461
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00099919896871108
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00771262469859173
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0138556397143011
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0105565883548302
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0169247546724507
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0208687861508588
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0342045799222162
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0395065760630937
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0739162680114652
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0752041818428942
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0661768584596424
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0558876506103731
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0699614890996239
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0731775468007932
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0756222292918474
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0725767533925516
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0605375051462225
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0521779862109615
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0491176520259776
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0340445172781922
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0277625306007055
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0206999719734877
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0107058062024112
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0102933001306963
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00777951689055166
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0017579998178725
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00182661232598002
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00145454911980702
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000244650624650411
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000244650624650411
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000244650624650411
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000293986401180279
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000336784722270521
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000336784722270521
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000218799593361796
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128412199554051
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128412199554051
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000224883631042671
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252284092077421
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252284092077421
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252284092077421
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000165077382437317
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145283913290465
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145283913290465
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145283913290465
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145283913290465
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145283913290465
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145283913290465
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120703877304007
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118908789209605
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118908789209605
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118905652876089
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118902782436386
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118904580095447
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118918847203939
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118907954912095
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118903348885206
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118905858141005
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118911924234036
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118911924234036
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118901482958566
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118900099823289
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118900099823289
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118487681274093
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118027450736263
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118027450736263
"US National","1 wk ahead","percent","Bin","13","100",0.000118027450736263
"US National","2 wk ahead","percent","Bin","0","0.100000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",9.08574930056485e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000153074853677741
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000153465962016194
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000153465962016194
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000153465962016194
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000153465962016194
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000153465962016194
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00049353108641403
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00115013433037156
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00278150762025755
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00420575312299672
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00660275542906786
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00892739288997851
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0132244416484202
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.021350143674345
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0366376276861328
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0519641881981022
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0545649548508937
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0579072097571071
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0559031044609362
"US National","2 wk ahead","percent","Bin","3","3.100000",0.05162564093927
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0519586751968132
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0447543527936793
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0558701708099691
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0486526583189
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0508993093550059
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0354286040235892
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.037300669181438
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0221419499484203
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0206523770919188
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0173729081470432
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0155512094418724
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0173746316254365
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0226452807568288
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0247666396187251
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0235282043796361
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0280069037874961
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.024351860614973
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0204622159583281
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0160457515875147
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0121483441086673
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00692872013945832
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00526191208553983
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00498985054259093
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00638460898391656
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00101101699102579
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000875935504590529
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000975885855737267
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00173998936251507
