"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000377446261507079
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000403416398128404
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000432821743843565
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000465516035466456
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000503172216537135
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000544960600065271
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000591364367322363
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00064405619223429
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000703144750972821
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000768454971624275
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000846700813822173
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000947050699759794
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00109604820415194
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00134777859103162
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00177576057491541
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00265648346999296
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00583041794517141
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00974474185319518
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00904113712284224
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00945289147875115
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0112589165672651
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0138265050396977
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0169743100800497
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0201889544977967
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0234367405845292
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0262232803012887
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0286120099260736
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0304152389579911
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0312265490000074
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0309707024571577
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.030443883348674
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0305976346440658
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0321133295377559
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0347267344352234
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0375628390872668
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0399826062479212
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0422762357953008
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0438320764778946
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0433613573866338
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0410965504486064
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0379462736273641
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0342788491420689
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0301871974831945
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0262007017124963
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0226484120165895
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0194060507726149
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0164428273239035
"US National","Season peak percentage","percent","Bin","6.900000","7",0.013760470389992
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0114694248684218
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0096217844371729
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0082631574411257
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00726755138194102
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00660333522934847
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00623209162023664
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00601811974517762
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00581411861097306
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00551474220239793
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00511291971442984
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00466980751658932
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00428390329720293
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00400194458324822
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00379536384240674
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0035951571257808
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00338064602024743
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00315150597459428
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00291083726014961
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00264133439232881
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00233189861493931
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00201114600450932
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0017161630029504
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00145908251745734
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0012516499974614
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00109035343338055
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00098803028758244
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000943475297517399
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000954379403296212
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100859703372266
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00107529866552243
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00109393296955977
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00101702192562062
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000853393316800554
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000654185262484751
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000484667136438892
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000374419804774499
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000320910625534599
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00030933328505437
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000325835621199123
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00036227923417767
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000409659905027741
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000451218930938054
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000473488826002608
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000477685310476411
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000483299868687905
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000513740255907194
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00056901439551736
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000625636781350032
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000648262982473209
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000630167538230626
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000600678471873013
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000599762564225865
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000640104810997165
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000686694160753984
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000691137619343702
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000628713782295602
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000517954549017596
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000401895432217289
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000311748087147247
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000254320808087547
"US National","Season peak percentage","percent","Bin","13","100",0.000663573680403554
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115651395272107
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116801141158484
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118905467563935
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00012765512879768
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000128181221313494
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000128181221313494
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000128181221313494
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000128181221313494
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000128181221313494
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000128181221313494
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000144858371107029
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00024576813752156
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00024576813752156
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00024576813752156
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000293712636232993
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000902968929469148
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00103800061155336
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00226079648142668
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00315818173126034
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0028022189900771
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00501687924646648
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.005986230678203
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00918245593636954
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0153786065825044
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0123006537483853
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0156272794208764
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0216313007335641
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.022514160910406
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0222769207544672
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0346816761947582
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0518626485581765
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0696784404138047
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0928296959199411
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.102353580808
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0922578476818392
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0973524635808903
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0807136357479178
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0745050067407168
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0579456724941244
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.040183648920904
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0210616107031371
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0174353746419793
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0083733876254849
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00401359613264118
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000878235631303403
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000329023866660322
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000329023866660322
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000269344021085804
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252356934086072
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252356934086072
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252356934086072
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000165003873197844
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145278900782943
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145278900782943
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145278900782943
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145278900782943
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145278900782943
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145278900782943
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120684257625348
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118903292499078
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118903292499078
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118904848996126
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118906272691292
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118906307080002
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118906578925716
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118905299286154
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118904756938884
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118904700864064
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118904565059074
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118904565059074
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118905271946024
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118905366397019
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118905366397019
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118494344139908
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118034711607759
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118034711607759
"US National","1 wk ahead","percent","Bin","13","100",0.000118034711607759
"US National","2 wk ahead","percent","Bin","0","0.100000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.9824894969794e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.73096502224411e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",9.84555526360413e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000225184160930051
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000276855749568712
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000276855749568712
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000298457264279199
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000496445625900547
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000512674520921293
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000689525393333869
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00152881685186273
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00137023373400654
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00200001340403586
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00341095940915363
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00275145070010563
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00339264701649008
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00344498422447883
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00526953232953052
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00702699178456917
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00982315551107193
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00966138616534985
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0122966956360216
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0148618354456241
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0151802842193873
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0156230158858458
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0187356534230315
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.017402405889139
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0153163086629495
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0145022127226076
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0155912141632734
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0199341448793705
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0155145149091885
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0222443453265004
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.023061489306858
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0305388433544259
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0367262963310434
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.038824036448688
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0563208850303729
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0611721399346973
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0750071224593813
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0790725438691885
