"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.849018628962723
"US National","Season peak week","week","Bin","1","2",0.00811060974063149
"US National","Season peak week","week","Bin","2","3",0.00265311478953001
"US National","Season peak week","week","Bin","3","4",0.00488067307594098
"US National","Season peak week","week","Bin","4","5",0.0103112792449612
"US National","Season peak week","week","Bin","5","6",0.0404451964166858
"US National","Season peak week","week","Bin","6","7",0.0203311513217931
"US National","Season peak week","week","Bin","7","8",0.0292588157476902
"US National","Season peak week","week","Bin","8","9",0.00143980120245224
"US National","Season peak week","week","Bin","9","10",0.00361190449578919
"US National","Season peak week","week","Bin","10","11",0.000789050472308102
"US National","Season peak week","week","Bin","11","12",0.00063919394322165
"US National","Season peak week","week","Bin","12","13",0.000601796485161343
"US National","Season peak week","week","Bin","13","14",0.000601771268018422
"US National","Season peak week","week","Bin","14","15",0.000601755004929982
"US National","Season peak week","week","Bin","15","16",0.000601737163563299
"US National","Season peak week","week","Bin","16","17",0.000818208734415959
"US National","Season peak week","week","Bin","17","18",0.000959654004820898
"US National","Season peak week","week","Bin","18","19",0.00102915979196805
"US National","Season peak week","week","Bin","19","20",0.000718636152402974
"US National","Season peak week","week","Bin","20","21",0.000585659099083822
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00019933665190004
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00021067459700425
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216349402063557
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000221186140619258
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00022530407518668
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000229134013360958
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000231884036310747
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000234322109488195
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000236392812712787
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000238188221710825
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000239443657628751
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000240341666157609
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000241089967204247
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000241707214601508
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000242418545702858
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242556301908694
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000242717663330116
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000242840725831204
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000243180257446723
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000243197280142721
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000243189598980534
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000243233903857534
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243326791409002
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243526819199031
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000243314221835451
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243322786108121
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243403976170607
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000243592410441115
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000243434118220373
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000243336900749407
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243255056064264
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243351283714404
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0002434904591747
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243351151996429
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243374404570915
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243403868661026
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000243695682881292
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243668535012423
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000243716170690304
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000243872233579029
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000244394692246664
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00024501867492803
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000245735000616529
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000247044278479973
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000249026327716214
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000252234205599137
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000256243620742061
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000262165421825265
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000270458463165046
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00028183446263486
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000296749940450909
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000316285792851982
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000341725526349814
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000374250989376821
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00041592794355768
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000467656085995152
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00053257530208481
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000614253082395849
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000716677732060027
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000844424813194134
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00100356773052426
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00121096480384158
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00150836595890491
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00234125099931164
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00751010805064456
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0204514262677477
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0323831943686131
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0851062647794667
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.150592567271768
"US National","Season peak percentage","percent","Bin","6.900000","7",0.199571054012368
"US National","Season peak percentage","percent","Bin","7","7.100000",0.310249265528174
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0712411623693582
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0268070602851537
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00833440353512299
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00818892652004835
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00620609806635291
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00535883363890391
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00584868844524267
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00787664796157135
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00406183860499179
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00283686500161671
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00208517882740713
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00168912632009523
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00161861301405199
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00229479871480055
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00158841952718402
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00345268876860299
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000750442487654954
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000391739563026047
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000323651000981288
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000284172470599548
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000289732869254462
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000262421339590258
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000255659628784826
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000252437478822088
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000249698282308478
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000247802083130987
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000246461932544906
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000245814380236755
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000245098286859231
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000244500926126725
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000244139862830467
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243919588851357
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000243935671606376
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000243679846347254
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000243527686061917
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000243428527611833
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000243577905472348
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000243366662041473
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000243192710904302
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000243124557343571
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000243156373236334
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000243218358501836
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000242890692097943
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000242640717444775
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242415063612866
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000242297368564371
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241597089461324
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000240855367671324
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000239942730518607
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000238982324756923
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237687233303653
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000235752619576225
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000233589259934045
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000230939885631114
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228005559367647
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224047872378964
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000219758618086075
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000214670943727935
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000208494018525582
"US National","Season peak percentage","percent","Bin","13","100",0.000400344712844266
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00011529270102562
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116472293715751
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118906383065646
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000123885486337396
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000124339436465535
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000239056588765144
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00025560287998967
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00025560287998967
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00025560287998967
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00101969948658721
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00119303270996912
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00200239953979416
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00287192907799484
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00196063945898323
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00336043240506121
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00452337612984207
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00345541186041533
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00660208891282953
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00549636227490914
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0148956024909661
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0195095866438351
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.034792799638755
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0349367566794092
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0386971806025408
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0430622327948108
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0439725616476489
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.059839255988727
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0879007845352148
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0978665982572788
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0695120118909845
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0509035934159232
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0366495429212755
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.032170343615475
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0219061911996247
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0243011677735069
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0200433413306008
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0258379486253306
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0174781844380341
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0218191171673708
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0313667607789341
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0279663734573304
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0243834531257894
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0243303243448856
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0161756165553778
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00933468776686208
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00757853893569749
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00569550248042516
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00431046914642985
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00267329901191549
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00366514134774243
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00173534292853728
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000745168888327097
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000494389483807534
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000130341446143353
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000130341446143353
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000124360426111303
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118904873406903
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118905015678794
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118906133689015
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118903502328571
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118902390078835
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118903614156785
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118906573045475
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118906573045475
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118903899141487
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118903543709167
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118903543709167
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118490344934497
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00011802903348358
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00011802903348358
"US National","1 wk ahead","percent","Bin","13","100",0.00011802903348358
"US National","2 wk ahead","percent","Bin","0","0.100000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",9.06745203263267e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0001768708578435
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000179395544661532
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000179395544661532
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000179395544661532
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000179395544661532
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000515978161763753
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00127145437765024
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00238003254669787
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00218237907256009
"US National","2 wk ahead","percent","Bin","2","2.100000",0.003248814292955
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00251887108750328
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00158930589351397
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00183906290629845
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00267014510158862
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0021464064655088
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00235289134801814
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0026964579656911
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00352978730790436
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0026636557280982
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00387281444108881
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00358607315815323
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00586337815838995
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00581245994931889
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00692778256329068
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0102300955197931
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0160108188246587
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0179101666299559
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0308029349485872
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0358617962011103
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0392691441257047
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0509876434302244
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0567000378860011
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0597630691639418
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0648361111409514
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0665318545922661
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0690214546842241
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.067450473921877
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0603909423908007
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0425125787459986
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0330046666863102
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0335429285176035
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0218365831487055
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0175542795073998
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0122348797630641
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0130765781265583
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0106487996599482
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00815741210184262
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00732226134606906
