"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000780026872898027
"US National","Season onset","week","Bin","41","42",0.000997751000278469
"US National","Season onset","week","Bin","42","43",0.00142839983196723
"US National","Season onset","week","Bin","43","44",0.00231713179224194
"US National","Season onset","week","Bin","44","45",0.00650593116046542
"US National","Season onset","week","Bin","45","46",0.673948124917181
"US National","Season onset","week","Bin","46","47",0.28576886979644
"US National","Season onset","week","Bin","47","48",0.00629566799499323
"US National","Season onset","week","Bin","48","49",0.00186893690513459
"US National","Season onset","week","Bin","49","50",0.00137236126890658
"US National","Season onset","week","Bin","50","51",0.00109688859589922
"US National","Season onset","week","Bin","51","52",0.000958932452711604
"US National","Season onset","week","Bin","52","53",0.000892401230060772
"US National","Season onset","week","Bin","1","2",0.000855319656643742
"US National","Season onset","week","Bin","2","3",0.000829107309394316
"US National","Season onset","week","Bin","3","4",0.000809576286361411
"US National","Season onset","week","Bin","4","5",0.0007949086676957
"US National","Season onset","week","Bin","5","6",0.000781758046715435
"US National","Season onset","week","Bin","6","7",0.000769692546561227
"US National","Season onset","week","Bin","7","8",0.000758013451417658
"US National","Season onset","week","Bin","8","9",0.000746523557698366
"US National","Season onset","week","Bin","9","10",0.000737260327126914
"US National","Season onset","week","Bin","10","11",0.000730331428152302
"US National","Season onset","week","Bin","11","12",0.000725778969730181
"US National","Season onset","week","Bin","12","13",0.000723401439201741
"US National","Season onset","week","Bin","13","14",0.000721847132088408
"US National","Season onset","week","Bin","14","15",0.00072106478003346
"US National","Season onset","week","Bin","15","16",0.000720619863883195
"US National","Season onset","week","Bin","16","17",0.000718632399471219
"US National","Season onset","week","Bin","17","18",0.000714907223026851
"US National","Season onset","week","Bin","18","19",0.000707104533565106
"US National","Season onset","week","Bin","19","20",0.000691326181828388
"US National","Season onset","week","Bin","20","21",0.000666365887180886
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000597404732138737
"US National","Season peak week","week","Bin","41","42",0.000705255360954771
"US National","Season peak week","week","Bin","42","43",0.00117738343243795
"US National","Season peak week","week","Bin","43","44",0.00180671051308873
"US National","Season peak week","week","Bin","44","45",0.0011458430251448
"US National","Season peak week","week","Bin","45","46",0.00212192083804223
"US National","Season peak week","week","Bin","46","47",0.00512848890299524
"US National","Season peak week","week","Bin","47","48",0.0186451381281849
"US National","Season peak week","week","Bin","48","49",0.0332320583267798
"US National","Season peak week","week","Bin","49","50",0.0254909065117814
"US National","Season peak week","week","Bin","50","51",0.021863116173864
"US National","Season peak week","week","Bin","51","52",0.0728147551724382
"US National","Season peak week","week","Bin","52","53",0.219524915931004
"US National","Season peak week","week","Bin","1","2",0.0796964195373933
"US National","Season peak week","week","Bin","2","3",0.0368494196087793
"US National","Season peak week","week","Bin","3","4",0.0414165202954419
"US National","Season peak week","week","Bin","4","5",0.0643952645257904
"US National","Season peak week","week","Bin","5","6",0.0893296160454382
"US National","Season peak week","week","Bin","6","7",0.0972413910959656
"US National","Season peak week","week","Bin","7","8",0.0861084208259474
"US National","Season peak week","week","Bin","8","9",0.0455104813936036
"US National","Season peak week","week","Bin","9","10",0.0228891563574544
"US National","Season peak week","week","Bin","10","11",0.0146329819132294
"US National","Season peak week","week","Bin","11","12",0.00697676480686038
"US National","Season peak week","week","Bin","12","13",0.00297869315557287
"US National","Season peak week","week","Bin","13","14",0.00142001965921668
"US National","Season peak week","week","Bin","14","15",0.00100075435579416
"US National","Season peak week","week","Bin","15","16",0.000910726748905244
"US National","Season peak week","week","Bin","16","17",0.000985155730793053
"US National","Season peak week","week","Bin","17","18",0.00107440240268564
"US National","Season peak week","week","Bin","18","19",0.00106564879305304
"US National","Season peak week","week","Bin","19","20",0.000692741147291676
"US National","Season peak week","week","Bin","20","21",0.000571524551929126
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000200168186933132
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000209347813051688
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00021747019491757
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000225308353978511
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00023291480070133
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000240941506829674
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000249631583380675
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000258991646409561
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000269582317746818
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000281180158509507
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000294358038778017
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000309104065532273
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000325855322356279
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000344575413126124
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000366309182178776
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000390291582252891
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000418799496513252
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000450434068783714
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000488111293226453
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000531203705964851
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000581574886707063
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0006419922161612
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000714218323296826
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000811493260997732
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000953245721675826
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00119924977155304
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00164457680510789
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0024674177279371
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00387854657395386
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00608137421681989
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00918998187777407
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0130091447754494
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0172493944199625
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0211252989123228
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0239489758867487
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0251550050924956
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0250238054781202
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0243421936792888
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0236669835094815
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0233885833890669
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0235619330996337
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0240588556342301
