"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000755420356410951
"US National","Season onset","week","Bin","41","42",0.00103658524002767
"US National","Season onset","week","Bin","42","43",0.00151364913991763
"US National","Season onset","week","Bin","43","44",0.00245445855560188
"US National","Season onset","week","Bin","44","45",0.0038339518662206
"US National","Season onset","week","Bin","45","46",0.867926102362807
"US National","Season onset","week","Bin","46","47",0.0982930752394457
"US National","Season onset","week","Bin","47","48",0.00258857071640953
"US National","Season onset","week","Bin","48","49",0.00171698759001636
"US National","Season onset","week","Bin","49","50",0.00125935885957577
"US National","Season onset","week","Bin","50","51",0.00103471664364058
"US National","Season onset","week","Bin","51","52",0.000932833917344582
"US National","Season onset","week","Bin","52","53",0.000884129340936001
"US National","Season onset","week","Bin","1","2",0.000853084842030298
"US National","Season onset","week","Bin","2","3",0.000828871760380467
"US National","Season onset","week","Bin","3","4",0.000809726145504335
"US National","Season onset","week","Bin","4","5",0.000794851858395862
"US National","Season onset","week","Bin","5","6",0.000782016106010253
"US National","Season onset","week","Bin","6","7",0.00076987706109002
"US National","Season onset","week","Bin","7","8",0.00075791537404082
"US National","Season onset","week","Bin","8","9",0.000746761532968787
"US National","Season onset","week","Bin","9","10",0.000737392894266307
"US National","Season onset","week","Bin","10","11",0.000730470790554744
"US National","Season onset","week","Bin","11","12",0.00072597740891861
"US National","Season onset","week","Bin","12","13",0.000723385765232404
"US National","Season onset","week","Bin","13","14",0.000722038912671759
"US National","Season onset","week","Bin","14","15",0.000721305476331639
"US National","Season onset","week","Bin","15","16",0.000720571343739269
"US National","Season onset","week","Bin","16","17",0.000719043263057826
"US National","Season onset","week","Bin","17","18",0.000715376150889103
"US National","Season onset","week","Bin","18","19",0.00070737291293592
"US National","Season onset","week","Bin","19","20",0.000691982238658872
"US National","Season onset","week","Bin","20","21",0.000667101840921748
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.000580321720869087
"US National","Season peak week","week","Bin","41","42",0.000658071219492744
"US National","Season peak week","week","Bin","42","43",0.000960692860323929
"US National","Season peak week","week","Bin","43","44",0.00176281210136081
"US National","Season peak week","week","Bin","44","45",0.00096700536483504
"US National","Season peak week","week","Bin","45","46",0.000736854393849419
"US National","Season peak week","week","Bin","46","47",0.00108170113585277
"US National","Season peak week","week","Bin","47","48",0.00135997765755459
"US National","Season peak week","week","Bin","48","49",0.000816958464384146
"US National","Season peak week","week","Bin","49","50",0.00109964700483222
"US National","Season peak week","week","Bin","50","51",0.00235228374268164
"US National","Season peak week","week","Bin","51","52",0.0234176612285858
"US National","Season peak week","week","Bin","52","53",0.28716299874614
"US National","Season peak week","week","Bin","1","2",0.0912009702948491
"US National","Season peak week","week","Bin","2","3",0.0552984273945764
"US National","Season peak week","week","Bin","3","4",0.0491885266028924
"US National","Season peak week","week","Bin","4","5",0.0454794373660598
"US National","Season peak week","week","Bin","5","6",0.317945577287426
"US National","Season peak week","week","Bin","6","7",0.0800081140876646
"US National","Season peak week","week","Bin","7","8",0.0249552249226664
"US National","Season peak week","week","Bin","8","9",0.00306944780751528
"US National","Season peak week","week","Bin","9","10",0.00126224542752307
"US National","Season peak week","week","Bin","10","11",0.00124119721620652
"US National","Season peak week","week","Bin","11","12",0.000831359052137382
"US National","Season peak week","week","Bin","12","13",0.000649594172816515
"US National","Season peak week","week","Bin","13","14",0.000601783938044116
"US National","Season peak week","week","Bin","14","15",0.000601761651429778
"US National","Season peak week","week","Bin","15","16",0.000601737798129642
"US National","Season peak week","week","Bin","16","17",0.000819835022100257
"US National","Season peak week","week","Bin","17","18",0.000960560244690267
"US National","Season peak week","week","Bin","18","19",0.00102948474534748
"US National","Season peak week","week","Bin","19","20",0.000714239759704749
"US National","Season peak week","week","Bin","20","21",0.000583489567457787
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000193348162988145
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000204023171794499
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000210819113063312
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000216464927417333
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000221077991706253
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000224767224574019
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000227693953167989
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000230094460565506
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000232143959577724
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000233746530743097
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000235107174724483
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000236292028431621
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000237283642667819
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000238171060043994
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000239005742042157
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000239667449351233
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000240236909358506
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000240748165569389
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000241163072755026
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000241565540241498
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000241991407827243
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000242358497506655
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000242693839941087
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243020660996928
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000243321180950375
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243689522147478
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000244091148553706
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000244446268310107
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000244869621319439
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000245353739299346
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000245916979973639
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000246609344364615
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00024742204162515
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000248457258539383
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000249720408749892
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000251157692651885
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000252889427303179
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000255028279825203
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000257460079832793
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000260392018634976
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000263888044314693
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00026807370114308
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000272999843606638
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000278821862594562
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000285572598846189
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000293471547559783
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000302818268751301
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000313520647885459
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000326025531224984
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000340152099730941
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000356721142376685
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000376045466312664
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00039962842370915
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000430422541301879
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000474719416181307
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000541208739521058
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000647374686236436
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000818784108542901
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00110284562194762
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00157718567616238
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0023688510486053
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00368461641088283
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00576176662362487
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00880879331017336
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.013194689918911
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0196322673011965
