"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000696394960709283
"US National","Season onset","week","Bin","41","42",0.000929627165103684
"US National","Season onset","week","Bin","42","43",0.00141365195352613
"US National","Season onset","week","Bin","43","44",0.00249712059816557
"US National","Season onset","week","Bin","44","45",0.00410155797232037
"US National","Season onset","week","Bin","45","46",0.942738296062243
"US National","Season onset","week","Bin","46","47",0.0240123222987121
"US National","Season onset","week","Bin","47","48",0.00251036994381178
"US National","Season onset","week","Bin","48","49",0.0015141462869079
"US National","Season onset","week","Bin","49","50",0.00109052087365811
"US National","Season onset","week","Bin","50","51",0.00094707497876655
"US National","Season onset","week","Bin","51","52",0.000900874291926563
"US National","Season onset","week","Bin","52","53",0.000875261748358198
"US National","Season onset","week","Bin","1","2",0.00085098084127227
"US National","Season onset","week","Bin","2","3",0.000828232927572059
"US National","Season onset","week","Bin","3","4",0.000809331172755746
"US National","Season onset","week","Bin","4","5",0.000794487789162441
"US National","Season onset","week","Bin","5","6",0.000781656355722907
"US National","Season onset","week","Bin","6","7",0.000769518423819658
"US National","Season onset","week","Bin","7","8",0.000757556948855189
"US National","Season onset","week","Bin","8","9",0.000746402387395178
"US National","Season onset","week","Bin","9","10",0.000737032890497672
"US National","Season onset","week","Bin","10","11",0.000730110940213924
"US National","Season onset","week","Bin","11","12",0.000725618797520099
"US National","Season onset","week","Bin","12","13",0.0007230294593632
"US National","Season onset","week","Bin","13","14",0.00072169306275931
"US National","Season onset","week","Bin","14","15",0.000721015868696288
"US National","Season onset","week","Bin","15","16",0.000720503030814882
"US National","Season onset","week","Bin","16","17",0.000719600425729978
"US National","Season onset","week","Bin","17","18",0.000717113939589877
"US National","Season onset","week","Bin","18","19",0.000710408401975241
"US National","Season onset","week","Bin","19","20",0.000695126996827631
"US National","Season onset","week","Bin","20","21",0.000668323712201149
"US National","Season onset","week","Bin","none","none",0.000845036493046384
"US National","Season peak week","week","Bin","40","41",0.00057501238650598
"US National","Season peak week","week","Bin","41","42",0.000649531360054107
"US National","Season peak week","week","Bin","42","43",0.000945843191718629
"US National","Season peak week","week","Bin","43","44",0.00176151156183378
"US National","Season peak week","week","Bin","44","45",0.000981215936008035
"US National","Season peak week","week","Bin","45","46",0.000740721480174453
"US National","Season peak week","week","Bin","46","47",0.00107108671609978
"US National","Season peak week","week","Bin","47","48",0.00137232366624601
"US National","Season peak week","week","Bin","48","49",0.000839292447078406
"US National","Season peak week","week","Bin","49","50",0.00185673810860728
"US National","Season peak week","week","Bin","50","51",0.0127877299404073
"US National","Season peak week","week","Bin","51","52",0.0843551821331438
"US National","Season peak week","week","Bin","52","53",0.313661664237328
"US National","Season peak week","week","Bin","1","2",0.073481087794856
"US National","Season peak week","week","Bin","2","3",0.00919890190708084
"US National","Season peak week","week","Bin","3","4",0.00202861113111608
"US National","Season peak week","week","Bin","4","5",0.00664942379257016
"US National","Season peak week","week","Bin","5","6",0.0544866196910238
"US National","Season peak week","week","Bin","6","7",0.152915326601236
"US National","Season peak week","week","Bin","7","8",0.156260288563252
"US National","Season peak week","week","Bin","8","9",0.0735795810570622
"US National","Season peak week","week","Bin","9","10",0.0287535667393179
"US National","Season peak week","week","Bin","10","11",0.0106009052012986
"US National","Season peak week","week","Bin","11","12",0.00347956425555374
"US National","Season peak week","week","Bin","12","13",0.000989127773929122
"US National","Season peak week","week","Bin","13","14",0.00063813537023873
"US National","Season peak week","week","Bin","14","15",0.000628801897177289
"US National","Season peak week","week","Bin","15","16",0.000618090100222739
"US National","Season peak week","week","Bin","16","17",0.000829409489297772
"US National","Season peak week","week","Bin","17","18",0.000964279071755003
"US National","Season peak week","week","Bin","18","19",0.00102976634129059
"US National","Season peak week","week","Bin","19","20",0.000695824600526085
"US National","Season peak week","week","Bin","20","21",0.000574835455989438
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000196542767837316
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000209094914644551
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000215224860419862
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000220157261934055
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000224273290119216
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.0002278425769977
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000230795085745639
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000233186473517541
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000235296634034225
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000236930608518903
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000238260141764159
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000239381363230071
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000240282283603434
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000240947631037783
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000241489430002438
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242031487196793
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000242294376729836
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000242555114577726
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000242809589818143
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000242842121395331
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000242979444564691
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000243108864562708
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243146891650895
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243197493441015
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00024337566071721
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243401216886055
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243496701048261
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00024345039047739
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000243397885657168
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000243381315540746
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243429742023427
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243380953563239
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000243363417812086
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243418928472663
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243509389727543
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243596261952273
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000243688457996165
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243998277632195
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000244119254322035
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000244343962383679
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00024471823996592
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000245293801866229
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00024615307780522
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00024740282873806
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000248977834398326
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000251213368290991
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000254311692873629
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000258406663318819
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00026384287523209
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000271202287905112
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000280512408234276
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000292552299258659
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000308097718449302
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000328015806824705
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000353222565344764
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000385040868196053
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000425468291923737
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000477710284795225
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000544686169262681
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000631007258364208
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000741928515518603
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000886441280362295
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00106695596725923
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00128785795546058
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00155624991677613
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0019094700744793
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00262126304240904
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00492688490279119
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0140780562588896
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0442938153361111
"US National","Season peak percentage","percent","Bin","7","7.100000",0.114727400642053
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.405885119001071
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.101121091290334
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.065770430249537
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0428303009540901
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0250749131443494
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0190380129265538
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0159874841133274
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125675379529666
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0105529216537148
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0102572962544526
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00882157111271583
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00840809181681328
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00920237967789207
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00861165467256636
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00552445546265473
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00294366021658186
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00248150926406936
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00261806906228361
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00178258765259079
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00187846956509158
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00258696300030937
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00299863351050195
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00416086421893113
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00394117789450647
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00188443404910217
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000620575241624809
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000346902976943958
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000328785838294344
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000428129895188063
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000525024209911447
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000582688444128407
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000951407623920353
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00121849051579651
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000829864716516085
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000694506414175187
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00140587041364308
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00191126410331796
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00109315067441769
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000437159041606879
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000422981426358083
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000900123439301772
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00122445739782871
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000728298753875289
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000328680454606983
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000251897113706498
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000246408982811496
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000245168377584037
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000243857288722697
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000242403771188102
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000240723607873663
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000238830179622687
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000236630845369714
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000234151934550728
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231294145187348
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000227994273177606
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000224135087889568
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000219589625173372
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00021419727345999
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000207255994327548
"US National","Season peak percentage","percent","Bin","13","100",0.000421288444178061
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115539846051765
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116700266579947
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118903605956069
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000118904912455371
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000118905003575481
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000126076459933997
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000132571992715542
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000132571992715542
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000659435867019652
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000802640260187072
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00134431494294315
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00211125354376535
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00348758663579511
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00445839815857855
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0062078471725699
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00778258559187989
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00582951593665438
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0102205686236027
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00622271777671983
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00508421501322346
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00487265187991124
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00547336790733277
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00210370353057401
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00340958201001834
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0027947991507173
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00685218729455231
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00305896735643872
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00330353720175364
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00623097756260787
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00299653631963927
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00574649435647867
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00455826511805207
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00498779221556814
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00504195257741145
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00546414087100111
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00767238247540403
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00696572305085433
