"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000104
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.001248
"US National","Season peak percentage","percent","Bin","4.900000","5",0.013
"US National","Season peak percentage","percent","Bin","5","5.100000",0.02808
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.029224
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.01976
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.007072
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.003432
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.001768
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000312
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0407576542004711
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0468000795151813
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.046051354381613
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0453322745873921
"US National","Season peak percentage","percent","Bin","6.900000","7",0.324643584901948
"US National","Season peak percentage","percent","Bin","7","7.100000",0.043985696852067
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0297193873807981
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0223035437266697
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0217378232452159
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0212020314073577
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0206954966877952
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0202174260280792
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0197669295174529
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0193430423081197
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0189447439327797
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0185709752046937
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0182206528867346
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0178926823171826
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0175859681774086
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0172994235810654
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0170319776566857
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00996290965519129
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00291087039044358
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00269454197406438
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00249329663074643
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00230621536921925
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00213241743716482
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00197106131400943
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00182134519871081
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168250707144256
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155382439935415
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143461354847584
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132422895640639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00122206211360479
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00112754039492872
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00104012577747434
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000959313475741532
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000884630520656057
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000815634304976414
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000751911114056509
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000693074657811284
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000638764616968976
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000588645214294671
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00054240381936806
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000499749593685623
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000460412181287561
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000424140448773966
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000390701277427111
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00035987840918767
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000331471347422399
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000305294312737709
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000281175253537534
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00025895491056301
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00023848593428457
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000219632053725363
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0002022672950722
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.0001862752482536
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000171548379555612
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000157987388251675
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000145500605190434
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000134003431252106
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000123417813603992
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000113671757697316
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000104698872994387
"US National","Season peak percentage","percent","Bin","12.900000","13",9.64379504626223e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00113960908321228
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00184331797235023
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00192842559637555
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00302239895875359
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00338572624299876
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00448776452723059
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00547431683171096
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00683627936658749
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00855875217374523
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0110457304624493
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0132873150875393
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0165602642051901
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.018911812485423
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0211618007828426
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0232239341437824
"US National","1 wk ahead","percent","Bin","2","2.100000",0.025031810890083
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0270011021870346
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0281853204621283
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0290384045125865
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0295682184098933
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0297939405289752
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0297427393211976
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0299076265715436
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0298624599120784
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0291815975601394
"US National","1 wk ahead","percent","Bin","3","3.100000",0.028360041052538
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0274298694758895
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0259595361917028
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0248967879983003
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0238035268854772
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0226991440429629
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0211390027164746
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0191363224980234
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0180841134974022
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0161471807552849
"US National","1 wk ahead","percent","Bin","4","4.100000",0.015174871151119
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0142689272555566
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0154737202549113
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0224898702561879
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0330586243432791
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0462770835625585
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0497666755124086
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0405433530659433
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0186885072342636
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0123982921667513
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00839035073474432
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00634222868170319
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00547060394300389
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00509465114211587
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00475110072519632
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00443758426404412
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00415182500710506
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00389165192698406
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00319417939342109
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0025183008917829
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00232303215910401
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00214585188420478
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00198518800534223
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00183958463735952
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00170769747889406
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00158828851942228
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00148022029776592
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00138244991218406
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00129402293914395
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00121406738219211
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00114178774295345
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00107645928227314
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.001017422520031
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000964078006499853
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0009158813856409
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000411509267828305
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000372172873467623
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000336637048306386
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000304534504926548
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000275532883665153
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000249331578818215
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000225658822906785
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000204269014003335
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00018494027071934
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000167472199418243
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000151683858453268
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00013741190466526
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000124508907955925
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000112841820432218
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000102290587355792
"US National","1 wk ahead","percent","Bin","9","9.100000",9.27468879088448e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.41129945740518e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.63007407075452e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",6.92305866513321e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",6.28307754708118e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",5.70365701090539e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",5.17895644242219e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",4.70370612041126e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",4.27315108475942e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",3.88300049525394e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",3.52938195630543e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.20880033022675e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.91810060506658e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175114
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175114
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00138248847926267
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00138248847926267
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00193608524975538
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00255182395995058
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0028548573699268
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0038276329180824
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00459795069539352
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00565374627156599
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00745481568063236
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00905033927841463
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0108485357224011
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0127807835573611
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0152315782813147
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0181245598024085
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0204678611684532
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0222017241477756
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0237401031592874
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0250498304608904
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0261110264495547
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0269158225099161
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0274665748499742
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.027773854171178
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0283152535356434
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0281901825414776
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0283440073124473
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0278800121548531
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0268232481436762
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.026119666707042
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.02533134222246
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0240185346748236
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0231219218463276
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0217366724020364
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0207990662696318
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0195599208801892
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0191305145678012
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0215802509365878
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0258343440957393
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0340998080705395
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0423998338563526
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0417964556880356
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0424932073118158
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0326703001085273
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0198480819362173
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0139655042146046
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0103627217527747
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00823870144021198
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00725296507896672
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.006623172468539
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00618767030705445
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00578471314733816
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00541250502470398
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00506923336388648
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00475309619369331
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00400149412072848
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00373436487539269
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00302838930474509
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00280363630821596
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00259776251554264
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00240933404144706
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00223699887081018
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00207948721189292
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00193561064633192
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00180426034717689
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00168440459195295
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00157508575923167
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00147541696396015
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00138457845829193
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00130181390037467
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00122642657297077
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00115777561646856
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00109527232634141
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00103837655306773
