"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0215924506682138
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.01792017345272
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0177870355671979
"US National","Season peak percentage","percent","Bin","4.900000","5",0.017621556756748
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0210031250654552
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0225725340683863
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0247335950802381
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0839976671783592
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.23348819900958
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.190008409705201
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0534012696648517
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.020734070442411
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0170800964601425
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0167861124587687
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0164940454836539
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0144178660079934
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0123467287694083
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0120695680856425
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0117996944787869
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0115379395402542
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0130726726002306
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0128289793322116
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0125949349584307
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0123707818846625
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0121566540536627
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00837717192064347
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00639542194019212
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00621129258920629
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00603690434164839
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00587203863106788
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00571643733469506
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00556981080650247
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00543184501013403
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00530220780633049
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00518055445352201
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00506653238227599
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00495978530471063
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00485995671913489
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00476669286837666
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00467964520774877
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00281076293838522
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000947423141581999
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000877013085355414
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000811512231720364
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000750621469593303
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000694054133813584
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000641536328274988
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000592807084689515
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000547618382664275
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000505735053932972
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000466934590944105
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000431006877589357
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000397753857636839
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000366989154423048
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000338537653538394
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000312235058604065
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000287927428775543
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000265470705305106
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000244730233337968
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000225580284099964
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000207903581735204
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000191590838271326
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000176540299505899
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000162657304017514
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000149853856994165
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000138048220136725
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00012716451852179
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000117132364992781
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000107886502384427
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",9.93664636634684e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",9.15162498873923e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",8.42840257330408e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",7.76218322274989e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.14853162187276e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",6.5833476050919e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",6.06284228520731e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",5.5835156805835e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",5.14213577489198e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",4.73571894249118e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.36151167143829e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.01697351677886e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.69976121713643e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",3.4077139091487e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",3.138839375844e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000370917242257506
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000975902190499691
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00151313428317313
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00165412332281105
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00188503517960292
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00268940034809056
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0031617965282269
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00423102776473877
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00543325340787271
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00629490388350715
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00771674197057578
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00921114844374654
"US National","1 wk ahead","percent","Bin","2","2.100000",0.010287123633427
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.011374359170113
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.012442825929803
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0134652178453365
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0144180677734995
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0157432212846827
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0165047566169803
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0171538763919718
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0176852676815298
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0180974529963423
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0183922238728322
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0190348710216321
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0191102753857327
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0190873313912585
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0519351308802956
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.199903360025346
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.120601935741559
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0215798804425012
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0173684078267381
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0169557711210987
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0160496269921545
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0151186127379603
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0150914704897169
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0145920526340814
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0136259626841373
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.013580577360483
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0130776157696122
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0121206481198051
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0116343149887064
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0106994020535233
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00977869915368173
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00933456381090159
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00890731249442314
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00849775679699219
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00810641854524844
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00773357098577857
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00691844690455847
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0065825906111389
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00626491146038558
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00596502891216995
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00568246691923923
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00587750431206213
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0051670454703041
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00493293087691504
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00471365553691609
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00450852775242302
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0043168491218561
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00413792242440255
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00397105809114828
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00381557944163067
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00367082684862305
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00353616097826662
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00341096523755134
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00283381805373315
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0027258120484967
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00262557780244488
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00207177265912868
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00152473970798217
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00144484852783439
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00137083571594539
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00130229271316634
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00123883552600308
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00118010384377573
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00112576008543093
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00107548839918641
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00102899363429775
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000986000300869908
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000946251530724864
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000909508049838946
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000875547170722088
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000844161811294488
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00081515954526636
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000327532194644771
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000302772925509836
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000279898452457291
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000258766214421044
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000239244125906755
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0002212098620117
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000204550183589605
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000189160301694985
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000174943280194676
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000161809475251411
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000149676010249896
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000138466284642544
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000128109515135189
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118540307604925
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00010969825813229
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000101527581546273
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.39767659055613e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",8.69982513783243e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",8.05481320300036e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.45858790842806e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.90740842787234e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",6.39782219988719e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.92664289403901e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",5.49093001088264e-05
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",5.08797000357011e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.71525881484806e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.37048572968104e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",4.05151844980292e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",3.75638930199381e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.48328249797712e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",3.23052236871891e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.99656250144373e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.77997571208921e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.57944479107e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.39375396392595e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.22178101319428e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0.000257192034071432
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175116
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175116
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175116
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000921658986175116
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000967999997480725
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00244032637592885
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00309212628992427
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00389806785294481
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00444660784604738
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00523273569003378
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00672829027398028
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00799660447156334
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00992046296902554
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0115212424086405
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0131922830037872
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0148632583063735
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0169284596058759
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0184084030765379
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0197178577112889
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0208238523022287
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0217064310971084
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0223575731536705
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0227794841943645
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0234434134340197
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0239050966617698
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0237244646861925
"US National","2 wk ahead","percent","Bin","3","3.100000",0.023385577108324
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0233735177341165
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0227907550765733
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0216604216120358
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0209257002441397
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0228844519453988
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0547156352064459
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.170693423865627
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.128590555413286
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0330576077429505
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0145606676865141
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0130106429772744
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0122718516579795
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0115672043030184
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0108992332239599
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00980862184964283
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00921769607207401
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00820477418448234
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00769094147724733
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00721436483583399
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00677371491175701
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0059065956315136
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00553293633859846
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00519007616434088
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00487613199245948
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00458920908037354
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00432743267075411
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00408897236626797
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00341123091893092
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00275334591847513
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00257453983732971
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00241246667543069
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00180487384578793
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00167209139070805
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00155205407784826
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00144361714600293
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0013457236366269
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00125740054227067
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00117775450030295
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00110596720984016
