"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00758409514875847
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00793183895844558
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00827621039945202
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00861110761792113
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0089309031824858
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00801386967187316
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0107226685452491
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0109701935442534
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0111872750084395
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0113720988647713
"US National","Season peak percentage","percent","Bin","4","4.100000",0.012740358210658
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0140750034143829
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0141596274370433
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0142118418664872
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0142329983812465
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0142248300481783
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0141893654750228
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.011695388187328
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0116122033682514
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0115088118741299
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0210211536512396
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.139701489100679
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.270592199539548
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.102432295270895
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0187439310162059
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0142491180952024
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0140697124195565
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0114539474692565
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.011270271932933
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0110865901366523
"US National","Season peak percentage","percent","Bin","6","6.100000",0.01090410610224
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00950713944056481
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00811332317877172
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00794015262522259
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00777153505200651
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00760799003911347
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00866665988954099
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00851439984476967
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00836816844855565
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00822811715651533
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00809432965635226
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00553337052022638
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00419540359738332
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00408035920796407
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00397140107958976
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00386839265150181
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00377117264807371
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00367956009788405
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0035933587903849
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00351236120429802
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00343635194439608
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00336511072458737
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00329841493548561
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00323604183411606
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00317777039228496
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00312338283856964
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.001855935888983
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000591951887417211
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0005479595424478
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000507034477147027
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000468989806307343
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000433646420958897
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000400833190262768
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000370387060706899
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000342153068650184
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0003159842804861
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000291741673048234
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000269293965368838
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000248517411515249
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000229295562972659
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000211519007905193
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000195085093604401
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000179897637520517
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000165866631457761
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000152907942791607
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000140943015930678
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000129898576683965
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00011970634170618
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000110302734766662
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000101628611218622
"US National","Season peak percentage","percent","Bin","11","11.100000",9.36289917262566e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",8.62528060356106e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.94526473416944e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.31845376072832e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.74077040240582e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",6.20843666678296e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.71795372865065e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.26608290657593e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",4.84982771426987e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.46641695785827e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.11328884562658e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.78807607321963e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.48859184506096e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.21281679083772e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.95888673523864e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.72508127845496e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.50981314536151e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.31161826152982e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.12914651517816e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.96115316512933e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000231749840164649
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",8.91852964942296e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000368401842540883
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00109635882250918
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00255131307033218
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00491504437451632
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00816614590732693
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0120590013667905
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0161899326736766
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0201073314321949
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0234158450809355
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0258434426809233
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0272639815635369
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0276842443495285
"US National","1 wk ahead","percent","Bin","2","2.100000",0.027210655342782
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0260098147168433
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0242725746061938
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0221865744409111
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0199184369793938
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0176045762884128
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0153485699165368
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0132228904550154
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0154730898345136
"US National","1 wk ahead","percent","Bin","2.900000","3",0.159523001529073
"US National","1 wk ahead","percent","Bin","3","3.100000",0.356580001827322
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.100239769347542
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00909027648982405
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00451494295581488
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00369499857491723
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00301116213433191
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00244476413795034
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00197843964087158
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00159650339163627
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0012851006177762
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00103220723512707
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000827535382919054
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000662385022310307
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000529470137903934
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000422738671203229
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000337198312071516
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000268755236825926
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000214069382022518
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000170427505467101
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000135633799717927
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000107916942277681
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",8.58520026565296e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",6.82954398216195e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",5.43314132818297e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",4.32277261605202e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",3.43998705096777e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",2.73818216534516e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",2.18024091025099e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",6.35087771908898e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000233114597883624
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000631745862119668
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00137341011247646
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00253138860860505
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00411001741899722
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00604138895951667
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00820278080156778
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0104440329905119
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0126146917697318
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0145846641690353
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.016256230469439
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0175680930793651
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0184935093379556
"US National","2 wk ahead","percent","Bin","2","2.100000",0.019034837931594
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0192165032045216
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0190778250861609
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0186666034980966
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0180338923577005
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0172300789491261
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0163021878222796
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0152922268465811
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0142363569517462
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0131646712445073
"US National","2 wk ahead","percent","Bin","3","3.100000",0.012101394808306
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0122653508779691
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0454705744416507
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.244326986414992
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.268041068475762
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.071016500005192
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0114547347180157
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00595550621446035
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00531725970636562
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00473751237825298
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00421314796338367
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00374065273920566
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.003316300744622
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00293629594892878
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00259687862014346
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0022944024342114
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0020253880632291
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00178655816372534
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00157485790678365
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0013874644796063
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00122178835689078
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00107546859393633
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000946363929228632
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000832541096197787
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000732261423914186
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000643966546008991
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000566263827510255
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000497911952563541
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000437806984891648
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000384969110987128
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000338530197922618
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000297722238659548
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00026186671394215
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000230364868062852
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000202688873351005
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000178373843029797
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000157010642401071
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000138239442781809
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000121743960157609
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000107246320291546
"US National","2 wk ahead","percent","Bin","7","7.100000",9.45024933710759e-05
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",8.32982436966147e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",7.34455430216175e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",6.47793996622685e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",5.71550591948543e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",5.04455362894059e-05
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",4.4539440891426e-05
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",3.93390654747116e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",3.47587034063992e-05
"US National","2 wk ahead","percent","Bin","7.900000","8",3.07231715614734e-05
"US National","2 wk ahead","percent","Bin","8","8.100000",2.71665131801002e-05
