"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0239707689545694
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0258164729578042
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0250677478242359
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0243486680300151
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0236599783445707
"US National","Season peak percentage","percent","Bin","7","7.100000",0.66300209029469
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0171292234463718
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0139101011037189
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0133443806222651
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0128085887844069
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0123020540648444
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0118239834051284
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0113734868945021
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0109495996851689
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0105513013098289
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0101775325817429
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00982721026378377
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00949923969423179
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0091925255544578
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00890598095811454
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00863853503373485
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00576618834371588
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00291087039044358
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00269454197406438
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00249329663074643
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00230621536921925
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00213241743716482
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00197106131400943
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00182134519871081
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00168250707144256
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155382439935415
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00143461354847584
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00132422895640639
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00122206211360479
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00112754039492872
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00104012577747434
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000959313475741532
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000884630520656057
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000815634304976414
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000751911114056509
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000693074657811284
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000638764616968976
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000588645214294671
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00054240381936806
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000499749593685623
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000460412181287561
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000424140448773966
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000390701277427111
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00035987840918767
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000331471347422399
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000305294312737709
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000281175253537534
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00025895491056301
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00023848593428457
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000219632053725363
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0002022672950722
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.0001862752482536
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000171548379555612
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000157987388251675
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000145500605190434
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000134003431252106
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000123417813603992
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000113671757697316
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000104698872994387
"US National","Season peak percentage","percent","Bin","12.900000","13",9.64379504626223e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00113960908321228
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00138248847926267
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00189861290689978
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0019912336633995
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00217791129425522
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0029667051212223
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00348248124689205
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00422319596736785
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00520943659466352
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00644120747658304
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00789743154164504
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00953853730827769
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0117719833281411
"US National","1 wk ahead","percent","Bin","2","2.100000",0.013614628826361
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0159242409402874
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0177178602241666
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0203231567372947
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0223119369689002
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.024109857455458
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.025231822891322
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.027046523030223
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0277062938780119
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0281365346882114
"US National","1 wk ahead","percent","Bin","3","3.100000",0.028347540462483
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0283546092678239
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0281765741392464
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0278344855139579
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.026428821979838
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0258251968166679
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0251236724256086
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0243448482025617
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0235078163654034
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0226490863780334
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0291249420635779
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.056689742644147
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0804142939364332
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0558475890707062
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0291994144754552
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0177755132033874
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0153410555685514
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0142199666191933
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0134550813334297
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0127282936631444
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0115798669387537
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0109318807107254
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00986254112497447
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0092929213005373
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00783958806705663
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00688380678900801
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00596331577551312
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00599819187211194
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00468260540376156
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00431896312318209
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00398384103135557
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00367547756151521
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00339213673232455
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00313212546386652
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00289380678214787
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00267560955103437
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00247603529890234
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0022936626388757
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00212714971750029
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00197523506779067
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0018367371891131
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00171055312836916
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00159565629431721
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00149109369932275
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00139598279003768
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00130950800007558
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00123091713326935
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00115951766515753
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00109467303255635
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00103579896605135
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000982359907649536
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00093386554533874
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000889867487628062
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00084995609402718
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000813757471636198
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000780930643358398
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000751164889544133
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000724177261961464
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000238880773661754
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000216700218229356
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000196593215823833
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000178366340628674
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000161843925681338
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00014686649558149
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000133289325822765
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000120981120604621
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000109822801108667
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9706396451106e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.05340298050823e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",8.22169925194801e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",7.46748994219152e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",6.78349188721216e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",6.16310715187977e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",5.60035921023853e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",5.08983490231611e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.62663167729123e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",4.20630966777877e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.82484817540744e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.47860617927087e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",3.16428651056638e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",5.39509313176807e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0010021468102202
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00158183582813269
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00226256684274377
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.002619963036454
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00314439717444997
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00385318962094696
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00474871835101534
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00627919609950073
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00795823722801876
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00928986316342216
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0106940037351074
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0121277234781427
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0135492335773582
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0153811687155517
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0166689346426639
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0183074554949065
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0193548690058703
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0202581921683943
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0210095275087722
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0216062041747669
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0225108074063407
"US National","2 wk ahead","percent","Bin","2.900000","3",0.022807027004504
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0234246531427026
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0239130199248961
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0238228270372638
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0236272258669674
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.02333885436222
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0229702824399716
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0230137131093546
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0298807593453769
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0592622863674062
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0794883089332653
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0597071042789373
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0320676791413932
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0197581174231768
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0181639490461233
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0168906816110776
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0162630245817678
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0151841200324529
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0141180948037594
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0135284661960762
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0129565468220097
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0124039947297181
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0118720424072433
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0109007220115437
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0104122339151618
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00948518650767452
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00904127405017759
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00861950788032173
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00821956795865074
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00784100309210988
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00702242756009219
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00714569138049258
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00636677565386141
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00514576350027205
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00486436612749372
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00460012871757123
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0043522472547851
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00365908869076461
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00344151604074539
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00323791722143195
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00304752766694236
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0028696044837052
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00270342924339454
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00254831004582946
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0024035829624639
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00226861295788504
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00214279437472686
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00202555105653043
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00191633617331343
