"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0288667947368384
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0267957546065209
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0204075791759917
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0178561857592485
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0248957518370328
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.029520907594157
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.020516142371332
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0268803606307015
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0256765542707889
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0254036980398138
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0231800609105444
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0268553954615728
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0228186546803013
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0233794047299181
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0248692288535624
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0268094168517551
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.023921622453902
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0238877814008309
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0191685504861558
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0133291737553336
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0180305153836586
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0220964258152036
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.018777017235463
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0229545619480684
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0218419778800724
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0188013211127336
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0205545108902824
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0223033181632707
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0165078748600927
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.014892607740837
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0180773346481965
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0164632044855097
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0118004768006947
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0129007552947259
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0136955122543734
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0116146137650862
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0114585556211867
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0143584732641878
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0118131834778669
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0116736463567447
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0115400064230046
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00949234353324068
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00902919710835705
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00634276823430881
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00479299042108643
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00468902024812872
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00603072740624348
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00641795800278379
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00489053935095457
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00480828422246081
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00377099459606708
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00369846493704757
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00459048504370923
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00308684249742173
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00350732475208176
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00345172089786667
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00339982313263429
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00174068592306156
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000564853132443555
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000522874697392134
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00144382312610403
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000927520088723171
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00137379467564554
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000862483590170043
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000353431243153378
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000326489764979862
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000301518948464302
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000278386134732387
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000256966052681111
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000237140621298864
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000218798722925989
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000201835954452145
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00018615436247072
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000171662167538693
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000158273481913478
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000145908024448049
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000134490835719516
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000123951995930005
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000114226347653213
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000105253225092138
"US National","Season peak percentage","percent","Bin","10.900000","11",9.69761911617444e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",8.93427834056942e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",8.23042694970288e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.5815412850028e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",6.98342486823957e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.43218707097077e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",5.92422285214901e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.45619355804037e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.02500876965763e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",4.62780917579224e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.26195044406898e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.92498805812534e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.61466308559046e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.32888883942501e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.06573839335168e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.82343291147792e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.60033075156611e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.39491730179462e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.20579551107768e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.03167707392074e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.87137423171039e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000221140646635075
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.4874682263379e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000157111554321312
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000644202732758307
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00190856417122366
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00440348725126672
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00835089059372585
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0135462474096048
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0193686119023409
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.024979404672957
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0295853021918465
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0326402331523964
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0339278471468099
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0335340955513496
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0317552903454926
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0289897392444399
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0256458225667008
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0232807820832294
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.055170549514807
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.222903627982436
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.24819004408205
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.114877479974782
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0203689831864005
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0072389662146725
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0046460171346324
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00354222856070611
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00267940381492105
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00201277084856423
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00150287439637501
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00111623778288414
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000825261723153893
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000607700622571818
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000445947486775182
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000326273296614969
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000238105031055672
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000173384680389787
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000126024964182819
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.14617423026028e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",6.629475185653e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",4.80046536203086e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",3.47335390600997e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",2.51167624577382e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.91852964942296e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000368401842540883
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00109635882250918
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00255131307033218
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00491504437451632
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00816614590732693
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0120590013667905
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0161899326736766
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0201073314321949
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0234158450809355
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0258434426809233
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0272639815635369
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0276842443495285
"US National","2 wk ahead","percent","Bin","2","2.100000",0.027210655342782
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0260098147168433
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0242725746061938
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0221865744409111
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0199184369793938
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0194045762884128
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0393485699165368
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.112822890455015
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.171473089834514
"US National","2 wk ahead","percent","Bin","2.900000","3",0.163123001529073
"US National","2 wk ahead","percent","Bin","3","3.100000",0.102780001827322
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0534397693475421
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0192902764898241
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00871494295581488
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00489499857491723
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00301116213433191
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00244476413795034
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00197843964087158
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00159650339163627
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0012851006177762
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00103220723512707
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000827535382919054
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000662385022310307
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000529470137903934
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000422738671203229
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000337198312071516
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000268755236825926
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000214069382022518
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000170427505467101
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000135633799717927
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000107916942277681
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",8.58520026565296e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",6.82954398216195e-05
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",5.43314132818297e-05
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",4.32277261605202e-05
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",3.43998705096777e-05
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",2.73818216534516e-05
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",2.18024091025099e-05
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
