"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0129904226523205
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0105957484810795
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0104219999493652
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0102482454960219
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0100756240698098
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00879401747874761
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00751539101974211
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00735157971412371
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00719207531656516
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00703736932561971
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00799896283592849
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00785493190101303
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00771660378780164
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00758412176627734
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00745756500112317
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00511473458617526
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00388893900946371
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00378011235707622
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00367704302513191
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0035796018334919
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00348763622289942
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00340097500278994
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00331943256709262
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00324281261031072
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00317091137855717
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00310352049141421
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00304042937073525
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00298142731200523
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0029263052328123
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00287485713149886
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00171577017616984
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00055995900892924
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000518344292576148
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000479631080415996
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000443642587717072
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000410209385707579
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000379169592557261
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000350368967212148
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000323660921260684
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000298906462331302
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000275974080961597
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000254739591449735
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000235085935887317
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000216902959384515
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000200087163423148
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00018454144330584
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00017017481480501
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000156902134345351
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000144643816369235
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000133325550933527
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000122878024054691
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000113236642857587
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000104341267179021
"US National","Season peak percentage","percent","Bin","10.900000","11",9.61359489284399e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",8.85686802061445e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",8.15911509224156e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.51585164402096e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",6.92291755776358e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.37645591505715e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",5.87289291043599e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.4089188176569e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",4.98146999441383e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",4.58771190376504e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.22502312493573e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.89098032187437e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.58334413454387e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.30004595583314e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.03917555515916e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.79896950920665e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.57780039961217e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.37416673778367e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.18668357726963e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.01407377499248e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.85515986357565e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000219224591688215
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",5.79168747333265e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000378431834889774
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00163858800273015
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00512718378202062
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0123653430249064
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0241383811978233
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0396103560971927
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0562845472085015
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0709064761365282
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0807104119272972
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0842961905205872
"US National","1 wk ahead","percent","Bin","2","2.100000",0.081810110708896
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0749530690117871
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0893529304382956
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.173202194552898
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0929110789630096
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0351858567348824
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0238665404652325
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0170426831072063
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0119844183456712
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00825331722510146
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00558041915033769
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00371268280002182
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0024351732825482
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00157735782512987
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00101050715940217
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000641110421058774
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000403293236498546
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000251801009875637
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000156187670129161
"US National","1 wk ahead","percent","Bin","3.900000","4",9.63273898022883e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",5.91138950058933e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",4.9749364526758e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000314223108642625
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00128840546551661
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00381712834244732
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00880697450253345
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0167017811874517
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0270924948192096
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0387372238046818
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.049958809345914
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0591706043836929
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0652804663047928
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0678556942936198
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0670681911026992
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0635105806909851
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0579794784888799
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0512916451334016
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0491615641664588
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.119941099029614
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.132407255964872
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0345800881641001
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0203549599495647
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0155379663728009
"US National","2 wk ahead","percent","Bin","2.900000","3",0.012077932429345
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00929203426926482
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00708445712141222
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0053588076298421
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00402554169712846
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00300574879275002
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00223247556576829
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00165052344630778
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00121540124514364
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000891894973550364
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000652546593229938
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000476210062111343
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000346769360779574
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000252049928365637
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000182923484605205
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00013258950371306
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",9.60093072406173e-05
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",6.94670781201993e-05
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",5.02335249154763e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","2 wk ahead","percent","Bin","4.900000","5",0
"US National","2 wk ahead","percent","Bin","5","5.100000",0
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
