"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00747932875903871
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00782299593147085
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00816333026985506
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00849430145300919
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00881034802053592
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00790802930137547
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0105771440183442
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0108217672557517
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0110363038511016
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0112189609979268
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0125672157844366
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0138822504909086
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.013965882457251
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0144974847714469
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0149983932661585
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0653903206913179
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.214155271873084
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.201138460365753
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0469762507310595
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0132740713062979
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0136313766352373
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0146950828874203
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0145475434635163
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0143895137694223
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0142231232665988
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0140503596958541
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0138730572118129
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.011295885771455
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0111143634827619
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0109328350074978
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0107524902526137
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0093758646891976
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00800235259319448
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00783121213625785
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00766457128458696
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00750294352708094
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.008545238168348
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0083947630840955
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00825024597391921
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00811183651790539
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00797961742267786
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0054566093021703
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00413829181744273
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00402459610550046
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00391691530472477
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00381511445527321
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00371903417217044
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00362849560554201
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00354330484503691
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00346325680217065
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00338813860681684
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00331773255532075
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00325181864796936
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00319017675302727
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00313258843343747
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00307883847073456
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00183021424619999
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000585012373182392
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000541535755099959
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000501090458644007
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000463491789481931
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00042856273835717
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000396134180615628
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000366044974238719
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000338141972240398
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000312279963532268
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000288321554731116
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000266137003889787
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000245604015762201
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000226607506971736
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000209039348328978
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000192798090533973
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000177788678595103
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000163922159492134
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000151115386896145
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00013929072613122
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000128375762007397
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000118303011672226
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000109009644205886
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000100437208320502
"US National","Season peak percentage","percent","Bin","11","11.100000",9.25313692088068e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",8.52416553188036e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.85212156004639e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.23265875757185e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.6617476420169e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",6.13565451076502e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.65092155570305e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.20434806280109e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",4.79297267389414e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.41405668210524e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.06506832787354e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.74366805900182e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.44769471594815e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.17515260169025e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.92419939484009e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.69313486401681e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.48039034188847e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.28451891752512e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.10418630664742e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.93816236030995e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000229033012414075
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00138248847926267
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00184331797235023
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00184331797235023
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00189412499410294
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00249063914374469
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00327037364822108
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00524619352776919
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00617257632467206
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00789630886607335
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00944140609848891
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0111705195721298
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0129635213232851
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.014700048346661
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0162760262661038
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0176132793064268
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0186627693943677
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0203247613874151
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0207578242623259
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0213639859737555
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0212530434790669
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0209240662086155
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0204178972962987
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0197748465694392
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0190325336679619
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0182245648874031
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0173798689715352
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0165225204057441
"US National","1 wk ahead","percent","Bin","3","3.100000",0.016631899256783
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0609230641125136
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.221906413470371
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.182290713555957
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0606411497114853
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0148806654419417
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00995125321220058
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0089118704093563
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00794044370979296
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00701581635421529
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00521383634305716
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00483584016371476
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00403552907496028
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0037315252384057
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00345999137537744
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00321801042663179
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00300279892984595
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00281173501024295
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00264237480468959
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00249246006294771
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00143826017860018
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00132120436823662
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000757091143382906
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000666032876958229
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000585809139131349
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000515173236807193
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000453011062008204
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000398329562050833
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000350245587913319
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00076880478187726
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000731653651425652
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000699007284015196
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000670322864241278
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000645121387537839
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000622980591768362
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000603528567511395
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000586438007008414
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000571421047313005
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000558224661213645
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000546626549320795
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000536431487784418
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00052746808804485
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000519585927504852
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000512653012817372
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000506553540443441
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000501185922119083
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000496461045800699
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000492300745467327
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000488636455812677
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000485408030336736
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000482562703631638
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00048005418075094
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000477841838456394
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000475890024859191
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000460829493087558
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00093930112479257
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00144304361001274
"US National","2 wk ahead","percent","Bin","0.900000","1",0.002005547443099
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00220376532841124
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00253617936548472
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00349194134483924
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00416138639379605
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00545887516877873
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00689814517528282
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00890064851582407
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0104971106265826
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0116375195854207
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0127353085455555
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0137493772222953
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0146471519583528
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0154055037410132
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0160106248862482
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0164571762345284
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0167469974277728
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0168876222674187
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0168907799190546
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0172318331653877
"US National","2 wk ahead","percent","Bin","2.900000","3",0.017005248258906
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0166885713727887
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0162983266282729
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0163110943300578
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0268597918129861
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.149218400359895
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.224518519056543
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.117909330851754
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0324009562255312
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0145795606335807
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0116699589530848
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0106974084351786
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0102060913196488
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00973759745732683
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00883271955020931
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00841406898425146
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00756038570079441
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00673244888200708
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00546902135624566
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00469107685049862
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00439772087751294
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00412707802553948
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00387799918719885
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00364927180324991
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00343965213347965
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00324789105651049
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0030727543252246
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0029130381232136
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00276758068060888
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00263527062000533
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00205422312539121
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00240593089216149
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00230697093679202
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00221729989173347
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00167527634321705
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00160180678263366
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00107453704294166
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00101448570731036
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000960234838219048
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000911244960172429
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000867022495993617
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000827116684944344
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000791116543034981
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000758647905585916
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000729370581177214
