"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00952719513184257
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00855206922161662
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0114375409117579
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0117021823521542
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.011934275076512
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0121318795680017
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0135894337399034
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0150110493398017
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0151015251436157
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.015157350219358
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0151799697146097
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0151712365384153
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0151333195774592
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0163175244617713
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0603885873829788
"US National","Season peak percentage","percent","Bin","4.900000","5",0.180278046330402
"US National","Season peak percentage","percent","Bin","5","5.100000",0.211059645775585
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0754093660115739
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.01956975302439
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0160387913188969
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0153787846163361
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0151918833198999
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0150000716782105
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0122140672398925
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0120176904751466
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0118213070175651
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0116262041475097
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0101379575387602
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00865307918116097
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00846793382247068
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00828765628431682
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00811280207582981
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00923935852895789
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00907656964813706
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00892022629905753
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00877049041054523
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00862745145733809
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00590004267466489
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0044748756575944
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00435187590788066
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0042353832863198
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00412525178892837
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00402130898781317
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00392336139731485
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00383119923885658
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00374460064099017
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00366333531383202
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0035871677384291
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0035158599118772
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00344917368844594
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00338687275576366
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00332872428343661
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00197895372076208
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000632885570191142
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000585851138978343
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000542096090910165
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000501420617600731
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000463633224631459
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000428550947405275
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000395999457201987
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000365813074589792
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000337834705451213
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000311915713118615
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00028791573849881
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000265702478584043
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000245151432403442
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000226145622253912
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000208575296955838
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000192337622902056
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000177336367798152
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000163481581218803
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000150689275425651
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000138881109291415
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000127984077653282
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000117930207961715
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000108656265696639
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0001001034696817
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",9.22172181367831e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",8.49468260595362e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.82452743158765e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.20689706433419e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",6.63775226225976e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",6.11335225515224e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.63023440560996e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",5.18519501925529e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.77527127317566e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.39772422685167e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.05002287599316e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.72982920733463e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.43498421039055e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.1634948014663e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.91352161449672e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.68336761371927e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.47146748343998e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.27637775116896e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.09676760143557e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000247775423732934
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00093930112479257
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00144304361001274
"US National","1 wk ahead","percent","Bin","0.900000","1",0.002005547443099
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00220376532841124
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00253617936548472
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00349194134483924
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00416138639379605
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00545887516877873
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00689814517528282
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00890064851582407
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0104971106265826
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0116375195854207
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0127353085455555
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0137493772222953
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0146471519583528
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0154055037410132
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0160106248862482
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0164571762345284
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0167469974277728
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0168876222674187
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0168907799190546
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0172318331653877
"US National","1 wk ahead","percent","Bin","2.900000","3",0.017005248258906
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0166885713727887
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0162983266282729
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0163110943300578
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0167797918129861
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0517784003598949
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.214438519056543
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.214869330851754
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0525609562255312
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0150595606335807
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0116699589530848
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0106974084351786
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0102060913196488
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00973759745732683
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00883271955020931
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00841406898425146
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00756038570079441
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00673244888200708
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00546902135624566
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00469107685049862
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00439772087751294
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00412707802553948
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00387799918719885
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00364927180324991
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00343965213347965
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00324789105651049
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0030727543252246
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0029130381232136
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00276758068060888
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00263527062000533
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00205422312539121
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00240593089216149
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00230697093679202
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00221729989173347
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00167527634321705
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00160180678263366
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00107453704294166
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00101448570731036
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000960234838219048
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000911244960172429
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000867022495993617
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000827116684944344
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000791116543034981
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000758647905585916
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000729370581177214
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000702975637284436
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000679182830810707
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000657738191106763
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000638411758667466
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000620995479296173
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000605301250956219
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000591159118626054
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000578415611116787
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000566932212885261
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000556583963297847
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000547258175493043
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000538853266892323
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000531277693473237
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000524448980101917
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000518292839492184
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000512742372689942
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000507737344354656
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.23940334147367e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.83226116962051e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",3.46496486898286e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.13355990899829e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.83448720613152e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.56454364043204e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.32084645315299e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",2.10080115907799e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.90207263871712e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.72255910481462e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.56036866511575e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000460829493087558
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000957821122391499
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00146958568186965
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00156357837496159
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00171751961282284
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00240737288951045
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00272230367626801
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00358873433163844
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00454382792475692
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00511826157517988
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00621976346425482
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00736964427739785
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00808696107051812
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00881178476164218
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00952409593476884
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0102056905451245
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0108409238305665
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0118779693357178
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0123856595572495
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0128184060739105
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0131726669336159
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0134474571434909
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0136439710611508
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0142260123247133
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0142762819007804
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0152209859044642
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0525861855638223
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.258858338327189
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.191964055471331
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0304890754409301
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0134414270304214
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0126863358933285
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0119286299763365
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0111543439758445
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0112898589747114
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0109569137376211
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0101592439399625
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0102825968885555
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00994728916130827
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00915570089707438
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00883147880967522
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00805459368852401
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00728718192426708
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00699109169574699
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00670625748476136
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00643322035314072
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00617232818531156
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00592376314566497
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00522673726048906
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00500283306487601
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0047910469643738
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00459112526556337
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00440275060360956
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00468638536318735
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00405913630431948
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00390305990872677
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00375687634872747
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00362012449239875
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00349233873868748
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00337305427371844
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00326181138488226
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00315815895187052
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00306165722319878
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00297187997629449
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00288841614915097
